16511118.000000,8.100941,0.249256,0.787780,99.999614,164.296983,0.973272
16473515.000000,2.839131,1.245769,1.825358,99.980002,72.128185,1.484143
16525878.000000,1.692966,2.023342,1.654472,99.975687,63.152061,1.913213
16445006.000000,4.040474,0.048203,0.999587,99.957971,71.661075,0.565652
16376347.000000,16.448710,1.053453,1.433045,99.987344,70.739170,9.023806
16277041.000000,10.874402,4.479354,0.836985,99.974130,75.000160,2.868724
16234027.000000,11.678673,0.333538,1.587079,99.995765,75.856559,2.535937
16288681.000000,3.732339,1.150409,0.593141,99.974857,72.392313,5.482136
16327795.000000,13.065986,1.377542,0.595103,99.997371,75.249038,1.372636
16386422.000000,13.065986,1.377542,0.595103,99.997371,75.249038,1.372636
16528832.000000,1.758228,0.250488,1.270183,99.994169,109.079603,4.913121
16395555.000000,9.574375,0.317588,0.675731,99.973764,73.132922,1.330615
16382474.000000,9.989411,1.441923,0.596210,99.997679,71.824573,2.106162
16457478.000000,9.989411,1.441923,0.596210,99.997679,71.824573,2.106162
16707913.000000,3.540978,3.014870,0.857088,99.992493,112.765954,0.826269
16418824.000000,3.540978,3.014870,0.857088,99.992493,112.765954,0.826269
16386334.000000,1.162789,0.257032,0.913046,99.977119,68.599180,2.139523
16582794.000000,4.212043,2.145573,1.872880,99.992770,71.278476,1.039908
16706701.000000,14.978399,2.901344,1.446094,99.985636,72.167063,0.887274
16432259.000000,9.145014,0.847812,0.679654,99.997499,88.305039,2.069611
16491941.000000,9.995257,0.936667,0.288889,99.977794,71.937412,5.302450
16413703.000000,3.279126,0.711569,0.345303,99.977555,71.777574,1.101211
16399014.000000,3.279126,0.711569,0.345303,99.977555,71.777574,1.101211
16296942.000000,10.031295,0.649320,1.076357,99.996929,80.450564,2.737637
16563202.000000,6.960410,0.949015,1.896104,99.992948,71.815688,4.158469
16558359.000000,15.456115,1.849729,3.520790,99.981223,66.597438,2.638170
16302419.000000,21.676856,1.206205,1.054492,99.996024,73.164247,4.110999
16479969.000000,0.318113,0.322803,0.745559,99.991081,71.043469,1.645544
16802041.000000,3.764223,0.969344,0.998496,99.979425,71.246679,2.718812
16462562.000000,9.213998,1.103338,0.927731,99.996946,71.314026,1.226557
16417799.000000,4.093432,0.615407,1.123710,99.984710,70.534221,1.323223
16649578.000000,2.981775,1.356132,0.329811,99.981121,71.793249,1.168446
16351483.000000,4.090893,0.076285,1.132906,99.999365,84.167131,5.566101
16373140.000000,2.647880,0.607100,0.736092,99.991006,70.304265,0.686151
16415287.000000,2.647880,0.607100,0.736092,99.991006,70.304265,0.686151
16470351.000000,3.114489,0.448385,0.793040,99.991213,64.169891,0.419377
16479104.000000,3.114489,0.448385,0.793040,99.991213,64.169891,0.419377
16262729.000000,24.286124,2.516059,1.601865,99.996048,103.033580,2.529581
16490608.000000,12.995090,1.916815,0.328951,99.998797,100.810789,3.518776
16599817.000000,0.116110,0.164824,1.120770,99.991891,67.886425,2.506074
16524479.000000,0.116110,0.164824,1.120770,99.991891,67.886425,2.506074
16327789.000000,2.361201,3.405795,1.666344,99.972406,70.572955,1.492284
16440507.000000,3.391358,1.540105,0.733746,99.977172,72.785119,1.740475
16395010.000000,4.994235,2.657908,1.302848,99.989506,92.246074,1.142559
16421580.000000,4.994235,2.657908,1.302848,99.989506,92.246074,1.142559
16658898.000000,9.118468,1.820559,0.840928,99.991549,72.740450,6.249125
16324455.000000,6.742609,0.893853,1.851266,99.985294,69.405377,1.610268
16434243.000000,6.742609,0.893853,1.851266,99.985294,69.405377,1.610268
16378286.000000,17.055138,0.666717,0.933204,99.974548,69.867856,2.834369
16267017.000000,17.055138,0.666717,0.933204,99.974548,69.867856,2.834369
16430233.000000,17.055138,0.666717,0.933204,99.974548,69.867856,2.834369
16468296.000000,10.231429,2.082642,1.404648,99.979012,70.977627,1.199915
16569119.000000,2.066285,0.351678,1.208108,99.980722,70.885597,1.462155
16351560.000000,4.582972,1.655175,0.412261,99.997106,70.879222,1.331557
16403822.000000,4.582972,1.655175,0.412261,99.997106,70.879222,1.331557
16625987.000000,17.857599,2.628475,0.881687,99.983485,72.525596,5.777897
16446412.000000,10.251590,1.870023,0.831479,99.995493,70.974970,1.778511
16380358.000000,3.809322,0.598699,1.057461,99.994433,71.140227,1.715599
16436627.000000,3.743346,1.352826,0.554317,99.984550,72.366359,1.693898
16332353.000000,24.070525,0.938116,1.538206,99.984341,71.786536,6.247088
16451988.000000,15.826351,1.880355,0.403355,99.978067,72.498817,4.844519
16493987.000000,3.810635,0.501611,0.725015,99.991708,107.799175,4.515131
16582267.000000,13.943935,1.025640,1.012568,99.983302,70.489671,1.778691
16520406.000000,24.556789,1.972963,1.140395,99.968203,73.227272,2.531305
16473659.000000,1.388864,0.111828,0.943006,99.996028,73.391282,2.615281
16598536.000000,3.306721,3.183784,0.879066,99.980593,65.164520,8.651518
16435568.000000,3.923501,1.391828,0.424121,99.997565,72.429595,0.518070
16405139.000000,26.492323,0.615234,1.000452,99.974315,71.742782,0.576067
16512710.000000,26.492323,0.615234,1.000452,99.974315,71.742782,0.576067
16451186.000000,0.861419,1.225437,0.397025,99.992584,69.802868,1.979221
17127227.000000,9.675887,0.514098,0.708951,99.994928,72.542858,1.013532
16604696.000000,15.732217,0.400101,0.524191,99.998881,111.535062,1.475990
16485631.000000,14.354123,1.986771,1.068990,99.999585,146.818963,1.943232
16379444.000000,3.117147,0.330799,0.328848,99.986914,108.727020,2.629867
16350446.000000,0.006975,1.584830,0.278676,99.986507,71.079615,4.869413
16459704.000000,5.592869,0.036664,0.683780,99.974959,70.678438,0.718557
16462408.000000,4.687092,0.920509,1.259647,99.994124,72.628606,2.048146
16640278.000000,4.631517,0.597504,0.843021,99.992241,68.955784,1.530986
16432404.000000,11.141501,1.746302,0.842391,99.976826,72.055341,3.402008
16457231.000000,1.886179,4.158542,1.520333,99.981374,77.366874,9.391758
16407648.000000,13.260673,0.496156,1.027596,99.982009,72.706060,1.176403
16483033.000000,8.612232,2.226843,0.659820,99.983281,71.815077,8.162475
16526068.000000,6.563780,0.888222,1.066625,99.988587,71.314431,0.350200
16446393.000000,6.563780,0.888222,1.066625,99.988587,71.314431,0.350200
16367452.000000,9.443229,1.146416,1.087437,99.999008,98.674970,1.397727
17046699.000000,17.824941,0.848689,0.696303,99.994152,71.796307,0.551463
16527657.000000,17.824941,0.848689,0.696303,99.994152,71.796307,0.551463
16322976.000000,5.440285,0.847660,0.811663,99.993284,72.105541,1.263377
