15184113.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15257910.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15195214.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15278340.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15227200.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15221708.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15196883.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15319571.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15402482.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15323697.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15271686.000000,27.630361,2.186098,0.757161,747.943145,27.549266,113.722283
15285991.000000,27.630361,2.186098,0.757161,747.943145,27.549266,113.722283
15308596.000000,33.075556,1.839027,1.071838,1158.283691,69.480138,101.140304
16006194.000000,24.474113,0.221533,1.351589,1910.350643,48.715189,103.346453
15289266.000000,23.959358,0.866570,1.188827,1277.520200,145.172681,109.423946
15313597.000000,23.959358,0.866570,1.188827,1277.520200,145.172681,109.423946
15451560.000000,39.790350,2.821458,0.975376,2396.289315,147.436276,114.023362
15212570.000000,45.099898,1.554711,0.395768,3879.202653,60.244328,137.306187
15459406.000000,44.679482,0.444484,0.570579,11820.612017,83.211978,48.051827
15317049.000000,40.540329,2.277101,0.548044,716.248852,88.754078,101.043975
15272062.000000,40.540329,2.277101,0.548044,716.248852,88.754078,101.043975
15321313.000000,40.540329,2.277101,0.548044,716.248852,88.754078,101.043975
15279649.000000,26.378195,1.079199,0.908891,2589.285824,65.141728,92.704169
15312424.000000,2.418442,2.462232,0.634782,10311.477363,86.733517,154.020809
15299191.000000,32.559578,0.123383,0.487566,5552.811713,147.363129,102.280618
15307396.000000,25.587302,0.935410,0.166498,6619.051759,114.300630,60.142999
15321547.000000,23.449397,0.899366,0.640859,2125.403890,144.897176,106.204901
15350787.000000,26.817163,0.019434,0.327594,4360.616035,21.365614,116.335849
15318209.000000,28.083048,0.612510,0.302987,1613.551670,29.553618,107.792569
15393683.000000,34.666258,0.390497,0.344396,3057.451864,132.046515,113.749011
15391186.000000,42.717531,1.423349,1.462013,33416.157142,21.936468,126.370328
15303252.000000,31.156653,1.062764,0.821503,23533.910771,140.325862,104.348833
15313780.000000,29.100038,5.269153,1.299794,57.655722,18.210467,108.389116
15396762.000000,37.337370,0.878055,0.979310,810.692857,96.756331,115.715616
15361688.000000,45.092070,1.418261,0.542665,276.963591,58.176056,105.972824
15321370.000000,44.534484,2.496008,1.095923,4495.240146,159.890833,119.970980
15402527.000000,38.899917,2.286641,0.958991,121.208701,10.844310,108.123172
15359726.000000,28.136750,1.306094,1.993694,622.970314,33.472500,101.885566
15317112.000000,28.136750,1.306094,1.993694,622.970314,33.472500,101.885566
15270865.000000,28.136750,1.306094,1.993694,622.970314,33.472500,101.885566
15293125.000000,28.136750,1.306094,1.993694,622.970314,33.472500,101.885566
16307955.000000,28.136750,1.306094,1.993694,622.970314,33.472500,101.885566
15381176.000000,38.829458,1.922261,1.088467,1391.053699,143.426597,119.742601
15324528.000000,32.857633,0.203427,1.991919,962.970640,81.311647,106.081145
15325157.000000,38.489507,1.159120,1.012210,2270.771554,138.662315,124.668541
15379153.000000,46.522435,0.886816,1.666504,10318.455994,142.803963,146.435942
15459722.000000,60.090632,1.229413,1.305880,24479.999982,158.925328,166.283080
15303635.000000,35.636810,2.022466,0.894136,5295.819791,90.595656,102.801368
15269814.000000,30.584421,1.314066,0.744556,1553.814350,142.029683,120.390124
15430922.000000,30.246663,0.756128,1.263345,7613.425389,135.033658,141.778338
15272788.000000,26.542274,1.488496,0.617272,566.611663,108.059565,110.251480
15473903.000000,16.118885,2.718000,2.105219,1577.994855,126.772599,117.116960
15295980.000000,36.245330,1.106539,0.098568,11201.678821,157.072358,165.738283
15091146.000000,25.678994,0.303641,0.604798,1414.299416,114.616053,114.889215
15320567.000000,37.974248,1.413544,0.971772,2447.246183,62.846282,96.458772
15355768.000000,55.601708,0.520581,0.669309,13459.051121,18.957816,43.956358
15271701.000000,40.015532,2.735267,1.568127,601.833208,83.660668,107.953369
15335429.000000,22.145355,5.183443,3.189686,720.502491,137.801233,110.650216
15288599.000000,36.824934,0.836914,0.788950,430.551816,102.149940,105.921910
15337572.000000,34.258260,0.481522,1.076233,263.428352,25.232255,106.553079
15312294.000000,27.918621,0.249256,0.787780,849.031575,141.353352,109.164977
15385010.000000,32.359692,1.245769,1.825358,1861.053874,117.850268,125.739201
15346539.000000,33.846131,2.023342,1.654472,603.444124,22.358967,108.149011
15343715.000000,35.640284,0.048204,0.999587,705.207103,43.299771,112.823108
15330330.000000,41.610792,1.053453,1.433045,196.701589,85.723983,110.368759
15284064.000000,28.613901,4.479354,0.836986,35.245534,14.979340,108.183329
15267408.000000,28.176306,0.333538,1.587079,1063.916536,118.247787,97.316676
15254191.000000,33.979451,1.150409,0.593141,1076.095323,141.091209,103.008893
15245548.000000,34.270531,1.377542,0.595103,5309.610737,90.589128,81.665558
15342686.000000,34.270531,1.377542,0.595103,5309.610737,90.589128,81.665558
15366007.000000,36.235046,0.250488,1.270183,3238.997653,143.221442,78.676913
15341394.000000,36.842690,0.317588,0.675731,813.968049,149.045963,98.819225
15333978.000000,29.446127,1.441924,0.596210,2879.552655,153.586840,82.225700
15346359.000000,29.446127,1.441924,0.596210,2879.552655,153.586840,82.225700
15619169.000000,34.770358,3.014870,0.857088,1541.999888,145.796181,99.365103
15523737.000000,34.770358,3.014870,0.857088,1541.999888,145.796181,99.365103
15364057.000000,35.985360,0.257032,0.913046,801.311713,119.174634,99.240197
15531066.000000,22.404113,2.145572,1.872880,2485.294859,116.104704,87.782708
15508204.000000,33.383298,2.901344,1.446094,1901.631514,16.823059,121.735756
15307890.000000,27.960110,0.847812,0.679654,2546.672864,125.541334,102.296359
15423740.000000,47.490485,0.936667,0.288889,9200.434016,137.246680,81.223890
15341563.000000,50.880262,0.711569,0.345303,16290.212245,18.987791,144.605085
15341447.000000,50.880262,0.711569,0.345303,16290.212245,18.987791,144.605085
15301649.000000,31.644307,0.649319,1.076357,2898.116498,163.177648,85.401826
15434564.000000,49.251591,0.949015,1.896104,126.750556,81.727061,108.422526
15490588.000000,36.146217,1.849729,3.520790,13.735874,46.253902,108.255383
15340577.000000,22.118677,1.206205,1.054492,372.540436,154.882848,109.073098
15363556.000000,29.523277,0.322804,0.745559,519.963286,147.283048,111.364628
15581006.000000,86.138634,0.969344,0.998496,1027.353919,139.834336,106.565677
15311321.000000,42.481322,1.103338,0.927731,2142.046794,143.279555,104.087297
15365740.000000,32.246256,0.615407,1.123710,77.832187,77.533259,106.796985
15627595.000000,32.546677,1.356132,0.329811,3623.479281,145.080125,130.631363
15352158.000000,28.892937,0.076285,1.132906,566.480572,148.680476,112.528175
15304564.000000,35.613700,0.607100,0.736092,444.766175,51.135510,103.247222
15382016.000000,35.613700,0.607100,0.736092,444.766175,51.135510,103.247222
15314431.000000,19.839098,0.448384,0.793040,2455.773422,40.159807,112.834863
15440979.000000,19.839098,0.448384,0.793040,2455.773422,40.159807,112.834863
15288718.000000,49.415417,2.516060,1.601865,367.035827,101.804263,112.505346
15452706.000000,45.688450,1.916815,0.328951,652.227614,99.070387,115.267490
15505343.000000,33.139880,0.164824,1.120770,3891.808807,19.467778,103.181689
15455611.000000,33.139880,0.164824,1.120770,3891.808807,19.467778,103.181689
15293228.000000,36.851428,3.405795,1.666344,314.702267,88.402504,103.906416
15421246.000000,47.863468,1.540105,0.733746,4967.184885,123.919282,127.887407
15328479.000000,27.313572,2.657908,1.302848,712.970705,25.245769,110.099820
15378292.000000,27.313572,2.657908,1.302848,712.970705,25.245769,110.099820
15549559.000000,25.026478,1.820559,0.840928,1594.505465,117.041737,110.070168
15269196.000000,35.723004,0.893853,1.851266,285.548471,50.025223,106.891419
15366198.000000,35.723004,0.893853,1.851266,285.548471,50.025223,106.891419
15298594.000000,39.318361,0.666717,0.933204,353.558993,42.588814,106.095961
15203382.000000,39.318361,0.666717,0.933204,353.558993,42.588814,106.095961
15379520.000000,39.318361,0.666717,0.933204,353.558993,42.588814,106.095961
15384899.000000,28.744385,2.082642,1.404648,2751.739873,98.948741,130.501575
15473849.000000,31.189669,0.351678,1.208108,4211.050380,35.497774,128.678539
15287849.000000,43.044064,1.655175,0.412261,10378.764293,119.423914,50.732945
15318278.000000,43.044064,1.655175,0.412261,10378.764293,119.423914,50.732945
15533942.000000,43.853908,2.628475,0.881687,604.336864,18.445042,111.468212
15371744.000000,30.657118,1.870023,0.831479,29139.396201,39.988644,81.372252
15330431.000000,25.866124,0.598699,1.057461,3272.431283,140.795781,110.808773
15400095.000000,39.444828,1.352826,0.554317,23854.929626,88.882284,158.314811
15318211.000000,68.435016,0.938116,1.538206,24487.373076,36.637955,86.162181
15428838.000000,37.733084,1.880355,0.403355,2678.680135,160.577573,98.632482
15468254.000000,28.112109,0.501611,0.725015,2911.423016,19.330224,117.193591
15496672.000000,22.323591,1.025640,1.012568,937.506293,56.369018,103.095168
15459604.000000,53.451707,1.972963,1.140395,3581.684959,137.078867,78.818960
15421242.000000,33.934401,0.111828,0.943006,1425.256881,142.557379,107.252475
15518400.000000,36.168558,3.183783,0.879065,89.327530,9.794037,107.851158
15413735.000000,30.177704,1.391828,0.424121,637.670000,106.407826,101.558990
15326576.000000,55.613657,0.615234,1.000452,3730.352867,109.567958,78.527923
15470719.000000,55.613657,0.615234,1.000452,3730.352867,109.567958,78.527923
15412452.000000,34.180405,1.225437,0.397025,474.399005,45.535615,104.192387
15435294.000000,36.234411,0.514098,0.708951,502.320855,73.332562,113.208041
15431329.000000,48.092351,0.400101,0.524191,2148.222914,112.967639,127.568905
15396824.000000,22.607911,1.986770,1.068991,2736.351308,146.487127,122.924555
15300062.000000,36.679845,0.330799,0.328848,6771.783589,82.638227,59.872944
15294045.000000,23.080808,1.584830,0.278676,5417.407830,94.513362,149.354123
15296262.000000,36.282181,0.036664,0.683780,1871.695376,109.563612,93.936775
15356199.000000,29.909991,0.920509,1.259647,1048.968638,48.144685,98.940433
15469024.000000,29.120225,0.597504,0.843021,1765.555272,40.301482,114.850844
15379896.000000,41.800331,1.746302,0.842391,289.744107,140.439530,110.091019
15377551.000000,33.229391,4.158542,1.520333,118.664703,154.056024,107.030293
15388376.000000,36.074460,0.496156,1.027596,2775.291222,19.033974,120.905356
15369706.000000,38.941209,2.226843,0.659820,4604.290774,31.954719,107.324472
15380669.000000,39.650876,0.888222,1.066625,6472.720603,18.567432,121.801610
15422138.000000,39.650876,0.888222,1.066625,6472.720603,18.567432,121.801610
15375182.000000,20.754683,1.146415,1.087437,506.087202,22.327819,110.401097
15390396.000000,21.519025,0.848689,0.696303,857.764813,149.635909,104.859417
15498283.000000,21.519025,0.848689,0.696303,857.764813,149.635909,104.859417
15347569.000000,31.542307,0.847660,0.811663,2154.495726,43.871384,105.710476
