16709616.000000,-128.272860,0.959749,2.759454,12749.001459,104.379421,103.897882
16710481.000000,-128.272860,0.959749,2.759454,12749.001459,104.379421,103.897882
16615558.000000,-198.058561,0.257667,1.046595,1516.918267,169.656322,107.144277
16596971.000000,-200.452839,1.043548,0.450433,1374.970390,149.206942,113.391605
16676768.000000,-122.206195,2.386884,1.446462,9017.227707,109.087278,35.378513
16623541.000000,-163.850714,1.947593,0.821006,5167.678268,125.878139,73.017870
16689845.000000,-195.536503,4.715189,4.054171,294.811285,24.089205,104.145387
16690443.000000,-182.936367,7.437813,5.015834,63.096040,93.154054,104.840111
16727697.000000,-155.865213,4.392352,2.421710,70.784275,18.627225,105.093153
16669955.000000,-196.715063,0.290249,0.838927,1843.631866,130.036894,122.238672
16633189.000000,-194.497763,4.224480,3.574495,83.731236,149.474292,106.159008
17004238.000000,-199.259031,2.019136,1.137431,489.247994,103.499527,110.703928
16672210.000000,-190.595840,0.799885,0.630475,458.530897,158.187289,105.489670
16805644.000000,-175.153135,0.151867,0.167812,4431.752085,104.288909,68.799441
16716290.000000,-208.116801,0.921327,0.492939,138.091400,97.261168,103.681918
16533501.000000,-208.138314,0.968825,0.646072,1703.568692,33.352266,96.095072
16671890.000000,-181.153932,1.690011,0.271243,1372.996716,74.577270,93.020189
16611747.000000,-185.873061,2.782911,0.913592,5219.745093,63.553679,67.031565
16604432.000000,-209.112840,2.567250,0.665295,127.055567,38.779383,104.428491
16660178.000000,-153.567902,0.317692,1.266776,928.272881,76.542295,96.747429
16735137.000000,-204.970086,1.343490,1.104746,1057.832537,154.071438,110.644099
16825715.000000,-204.970086,1.343490,1.104746,1057.832537,154.071438,110.644099
16595013.000000,-194.214960,7.121783,2.459184,532.855267,125.369422,108.477781
16649352.000000,-194.214960,7.121783,2.459184,532.855267,125.369422,108.477781
16598189.000000,-192.685094,1.368629,0.671180,1265.591350,157.196054,96.468228
16557515.000000,-209.216224,1.267067,1.256566,3228.824508,158.648305,84.293753
16740081.000000,-187.028723,1.356624,1.257247,828.210457,130.311077,97.533195
16604282.000000,-183.581252,2.330698,2.392163,1257.290701,58.487865,116.267713
16569247.000000,-119.495082,2.044284,2.486903,994.336645,118.141392,97.692765
16615541.000000,-181.367431,2.386397,3.257187,179.453634,25.000582,104.794049
16726879.000000,-188.548579,1.908014,0.176939,680.337367,125.791764,106.798881
16573357.000000,-196.902005,0.166580,0.336059,1535.278157,117.717682,106.344517
16616096.000000,-196.902005,0.166580,0.336059,1535.278157,117.717682,106.344517
17745187.000000,-195.225191,2.440631,0.874408,2107.712219,110.615893,122.698324
17427158.000000,-195.225191,2.440631,0.874408,2107.712219,110.615893,122.698324
16804830.000000,-195.225191,2.440631,0.874408,2107.712219,110.615893,122.698324
17323147.000000,-195.225191,2.440631,0.874408,2107.712219,110.615893,122.698324
17509092.000000,-190.310522,1.038752,0.476840,1440.359703,28.322351,99.510076
16763827.000000,-196.730009,0.374312,1.018244,3046.721925,90.219598,83.480550
17341264.000000,-185.297734,1.432578,0.648811,4271.843892,154.465141,141.392676
17329589.000000,-185.297734,1.432578,0.648811,4271.843892,154.465141,141.392676
16476740.000000,-182.861900,1.052183,8.286508,2876.844306,135.368845,131.787398
