241211.000000,18.913629,1.179797,2.332604,24289.007830,48.316093,114.444477
205970.000000,232.203006,3.578757,3.849746,1333.956511,39.445766,111.843317
211355.000000,290.728795,6.515637,1.664033,7071.894011,27.654696,138.185171
243428.000000,297.457277,6.523933,5.449265,270.413056,73.766062,106.852432
254285.000000,297.457277,6.523933,5.449265,270.413056,73.766062,106.852432
523391.000000,278.695384,4.475043,3.723343,171.631929,36.508339,104.191613
217182.000000,279.961316,1.775138,0.924469,412.012896,65.328312,102.778799
301911.000000,318.590012,5.608918,6.918578,363.209495,68.461473,106.591193
354747.000000,296.752347,3.522609,0.538661,439.000481,75.873100,105.909118
397095.000000,264.860895,1.232842,2.043047,395.422027,28.633536,104.467276
404445.000000,253.722486,4.327240,3.288859,52.809297,69.855189,106.053349
417655.000000,291.494827,4.123434,2.138930,73.178759,26.458346,105.378330
336849.000000,257.056068,3.165531,0.937654,300.254493,133.731928,103.299144
231496.000000,249.096281,15.235405,1.114360,1406.539234,58.920767,112.447475
222017.000000,249.096281,15.235405,1.114360,1406.539234,58.920767,112.447475
222166.000000,341.689016,4.000239,2.233089,3949.691156,46.760553,121.479009
234670.000000,281.620710,6.191465,7.184838,149.575212,49.560456,105.343778
331674.000000,195.583500,15.247544,5.068545,568.333416,63.888252,104.117631
394439.000000,263.446444,4.273704,2.317252,8.008936,115.920642,106.962929
393738.000000,255.655790,0.673483,2.361858,648.841004,136.314910,108.672811
398019.000000,258.795858,3.746286,2.844733,1519.876629,116.999925,107.075197
586762.000000,245.431997,1.627389,0.776003,91.536949,52.438962,106.968579
436856.000000,245.431997,1.627389,0.776003,91.536949,52.438962,106.968579
463258.000000,144.352814,1.426778,2.682627,6379.721424,128.859880,139.015562
401874.000000,263.363015,1.970451,6.291989,2429.418060,13.232580,98.082792
352146.000000,285.161807,0.975514,2.152759,713.622075,144.302369,106.273149
379044.000000,285.161807,0.975514,2.152759,713.622075,144.302369,106.273149
335552.000000,273.109173,3.494609,3.411898,41.180957,160.923791,106.499594
264490.000000,211.651256,1.080847,1.046449,15416.219374,156.579792,110.419252
257300.000000,160.484110,3.700326,6.773003,3205.161648,140.093128,111.265382
218029.000000,178.839871,3.410245,1.697401,3711.898133,146.075689,100.189092
207430.000000,260.285797,2.778814,3.633094,895.751525,149.417089,99.315374
213712.000000,293.232542,2.863811,3.708669,2373.014204,132.640686,96.420918
213554.000000,310.772135,1.873994,2.708969,4025.093602,14.480729,126.343140
227225.000000,185.796329,5.601450,3.340769,4974.520355,144.222089,80.053019
227312.000000,296.160368,0.595863,3.320524,1611.037193,16.159967,113.468734
204533.000000,292.802487,2.719482,2.977603,1583.152874,22.157559,114.060027
215954.000000,276.329502,10.557968,1.365367,141.127676,99.779886,103.356568
225746.000000,260.327534,2.511617,2.621604,590.025554,23.753208,105.135956
214083.000000,224.105250,9.148292,2.400878,327.225910,149.376108,105.628478
316617.000000,247.342109,2.898885,3.298274,823.003846,158.586023,106.865542
407682.000000,264.611533,6.967668,1.609823,3183.906974,149.652968,120.370430
412480.000000,261.802414,9.542866,4.279865,202.377751,65.806134,105.930325
336891.000000,261.802414,9.542866,4.279865,202.377751,65.806134,105.930325
222416.000000,71.486381,4.394145,3.854859,562.732746,85.604871,101.961706
219328.000000,91.421927,5.802878,5.193562,1195.308286,54.709920,107.352858
271467.000000,257.020454,6.027057,0.926041,314.109039,27.633709,105.374047
329602.000000,253.218077,1.280216,0.132810,284.401221,87.821128,103.323434
282754.000000,273.919617,1.105924,1.167467,118.965150,80.279108,106.639626
263547.000000,285.688839,3.432003,3.629701,4622.402902,165.202359,99.719197
200923.000000,241.139998,2.712110,5.032734,10710.452501,18.012890,120.026930
206566.000000,299.833378,5.314973,4.057954,2431.651477,163.848431,97.198072
210895.000000,228.219087,0.855927,1.911990,7569.080240,50.414611,84.402015
223727.000000,191.029198,1.553531,5.185568,1809.494493,63.380909,114.471583
319194.000000,302.615893,1.797529,0.300468,881.242294,69.991682,109.280379
391708.000000,292.578066,1.986125,1.551202,361.144350,12.677087,104.441919
382161.000000,272.216536,2.046248,0.208056,296.061090,137.754336,104.182953
375565.000000,298.506302,1.536843,2.116249,1084.740456,71.600033,99.327347
701849.000000,271.517235,1.636283,5.532155,1097.967684,66.976691,111.467249
485863.000000,287.588051,3.225426,1.186973,210.358418,11.659804,105.261930
339132.000000,228.904926,5.550760,7.403448,1201.059762,95.012990,100.210396
253215.000000,131.297979,9.890319,9.304081,983.834271,14.727711,104.543841
237556.000000,90.876792,3.748578,1.072577,3360.129488,27.995189,111.634926
201272.000000,321.878855,1.369326,2.169622,472.441296,69.445329,102.100995
224627.000000,267.352840,0.617844,1.782650,1301.244249,37.443265,107.073478
331851.000000,254.360146,0.190904,0.869785,224.154074,59.142961,104.486597
381035.000000,291.720156,0.366371,0.842432,2318.928134,56.252126,93.317403
408371.000000,263.056449,0.582272,0.349221,1697.001794,70.658590,97.507809
