16542720.000000,11.377133,0.510751,3.219885,99.990528,74.132280,3.949213
16577429.000000,8.423329,0.802027,1.283376,99.983692,72.998593,2.338316
16606865.000000,4.314353,1.445677,1.136836,99.956380,71.718707,16.151139
16432706.000000,5.751021,1.293317,0.598218,99.989053,112.157814,1.793820
16368729.000000,9.120193,0.217711,0.556265,99.949467,72.854169,2.089119
16166353.000000,5.368963,0.246067,1.239174,99.995940,72.144416,1.676875
16494756.000000,2.698159,1.547219,0.750349,99.968899,73.995799,7.367949
17069413.000000,2.698159,1.547219,0.750349,99.968899,73.995799,7.367949
16757219.000000,9.336931,2.170221,1.569869,99.945457,81.228338,2.524710
16444522.000000,9.336931,2.170221,1.569869,99.945457,81.228338,2.524710
16605561.000000,9.336931,2.170221,1.569869,99.945457,81.228338,2.524710
16635886.000000,19.082028,3.400926,6.053464,99.997211,119.457021,6.377267
16395666.000000,0.806227,3.254331,2.379405,99.978096,86.351243,1.532674
16466126.000000,3.290507,3.217881,3.551382,99.981614,48.031107,0.607947
16318196.000000,4.072550,6.094905,3.195221,99.989630,65.701277,3.919142
16457351.000000,0.544542,0.145724,0.742908,99.970499,61.548974,1.138303
16350417.000000,4.535148,1.234429,0.065958,99.995363,74.759422,0.509667
16354601.000000,4.535148,1.234429,0.065958,99.995363,74.759422,0.509667
16264109.000000,4.474328,0.191811,0.360149,99.997175,75.562630,2.474861
16494426.000000,0.149922,0.359796,0.766099,99.985310,74.300439,1.159859
16400424.000000,8.096126,0.458232,0.729969,99.987175,73.283290,6.129835
16316258.000000,1.171133,0.214605,0.417603,99.961825,72.217889,1.398569
16415090.000000,2.386435,0.949782,1.155624,99.988266,72.886980,1.392028
16160292.000000,9.601836,0.106052,1.375707,99.979190,69.069789,2.803768
16195970.000000,9.601836,0.106052,1.375707,99.979190,69.069789,2.803768
16289515.000000,12.240897,1.816482,0.961681,99.983403,69.993089,8.879100
16398122.000000,3.045280,1.655066,0.657508,99.991184,73.556262,6.847386
16394462.000000,13.963298,0.297882,0.964912,99.989429,75.771062,0.601799
16312755.000000,19.374181,0.192400,0.970639,99.974893,95.871565,0.970794
16355529.000000,1.802229,5.761575,3.130532,99.990546,75.379149,0.859530
16259486.000000,2.818595,2.063146,1.698481,99.998803,90.251604,1.291083
16282431.000000,3.237092,2.901885,0.746293,99.984816,78.925796,0.531848
16242724.000000,3.373134,3.536195,0.488975,99.962100,76.149852,18.297242
16340703.000000,6.228950,0.784170,0.613002,99.984925,78.380488,1.198192
16239509.000000,5.002552,1.180899,0.257132,99.964124,71.311128,20.225402
16875652.000000,3.662120,0.771781,2.024129,99.993334,73.855866,1.676586
16251347.000000,5.047339,0.681081,0.357918,99.994612,57.997841,1.574809
16462863.000000,6.357748,1.297085,1.209234,99.973331,72.335849,1.561970
16267263.000000,5.216849,0.012050,0.331389,99.976118,73.183539,3.121538
16317146.000000,2.854073,0.027944,0.299076,99.999091,102.868243,1.180634
16265153.000000,13.490711,2.675432,0.435579,99.985211,73.256203,3.710654
16247911.000000,1.351180,1.049958,0.137352,99.969372,70.841943,2.666186
16306308.000000,5.002862,0.934459,0.301800,99.982694,73.648640,1.749495
16346366.000000,0.801205,0.119749,2.171706,99.990120,89.220546,8.243133
16300138.000000,7.443727,1.265504,1.682558,99.980910,68.458280,7.173399
16239858.000000,3.793389,0.913558,3.824076,99.984988,47.635954,6.412978
16176695.000000,20.045897,2.606558,1.410131,99.987125,91.908431,0.731019
16381791.000000,2.274389,3.727131,0.952434,99.990983,104.681048,1.892511
16317986.000000,0.522996,4.697534,2.739184,99.970821,81.007747,0.236819
16315232.000000,7.782595,2.532785,3.450371,99.989926,96.789307,0.888767
16383525.000000,8.038446,2.294404,2.095792,99.976486,82.743376,0.628087
16323414.000000,1.277556,4.486994,1.052877,99.995201,94.209852,0.755617
15932177.000000,4.109589,1.662355,2.555824,99.960701,56.324453,1.172733
16174389.000000,1.626763,7.562136,4.349653,99.998138,93.423073,1.073969
16338717.000000,0.605725,2.297022,1.755219,99.993437,119.899763,1.017033
16253461.000000,0.049028,2.207690,0.519131,99.975850,78.984065,3.029147
16264817.000000,10.958825,0.674103,0.523898,99.983035,79.200639,0.970510
16457860.000000,0.460202,5.106098,1.313229,99.975913,79.484710,3.816144
16334341.000000,6.723305,2.609783,2.008156,99.956251,69.848195,4.021696
16460484.000000,4.217748,0.241277,2.140081,99.976421,76.152648,4.751534
16304570.000000,18.876998,2.066273,1.215074,99.973404,75.488281,5.896872
16242297.000000,18.876998,2.066273,1.215074,99.973404,75.488281,5.896872
16358381.000000,18.876998,2.066273,1.215074,99.973404,75.488281,5.896872
16333961.000000,9.808383,0.368963,2.232992,99.952639,74.507534,7.283430
16309929.000000,5.924898,3.262264,1.263486,99.976581,71.208768,0.417013
16287109.000000,7.974075,0.067357,0.604199,99.983825,65.084202,1.284989
16514182.000000,7.531314,0.963201,1.092991,99.970946,71.551270,2.644188
16419094.000000,0.944947,0.489831,0.623196,99.993441,73.642721,2.523046
16362612.000000,5.872208,0.257203,1.021419,99.995152,102.134229,2.914493
16267706.000000,0.945398,2.521613,1.165632,99.991233,86.563425,2.880959
16576078.000000,6.067596,1.365652,0.130330,99.980881,72.059520,1.347863
16374961.000000,7.054586,3.027237,1.228114,99.968297,73.588862,0.693428
16225591.000000,5.106222,0.111054,0.756043,99.978235,71.593924,9.639088
22888497.000000,9.702534,0.242790,0.269634,99.993842,71.042765,2.405613
16369386.000000,10.071471,0.666878,2.063230,99.980612,73.206733,0.692344
16453467.000000,3.457380,0.471500,0.138052,99.998828,73.237128,2.568439
