16374521.000000,7.119379,1.934379,2.490161,122.542448,144.102059,5.214297
16022691.000000,2.073618,1.491714,4.620258,2481.986837,78.610337,22.555972
16002250.000000,2.073618,1.491714,4.620258,2481.986837,78.610337,22.555972
16314143.000000,6.491198,1.345743,2.712539,724.576292,126.677105,8.109809
16301641.000000,14.261498,1.342101,3.665957,373.294562,79.340684,3.874722
16335354.000000,8.353280,3.390146,3.452715,1938.125963,156.181905,15.652283
16323515.000000,3.740787,1.269070,1.218673,1165.916556,130.954000,6.644535
16409671.000000,8.005732,5.817157,1.850448,3954.295693,84.625411,52.998313
16186613.000000,6.319087,0.392780,2.483567,1515.924784,54.923856,17.823700
16262384.000000,15.994902,1.913456,6.289894,69.353776,132.560745,2.149576
16152072.000000,5.280654,0.121107,0.347038,2288.775194,159.884845,22.550345
16581801.000000,5.280654,0.121107,0.347038,2288.775194,159.884845,22.550345
16476539.000000,1.507830,3.695170,0.998122,2878.510094,69.210622,26.385576
16609607.000000,14.216443,2.713484,3.107670,277.961670,37.189197,2.395846
16566837.000000,8.702820,2.991345,1.445140,542.299772,149.547150,6.011517
16344133.000000,6.848543,3.526015,1.492852,1014.716035,161.490637,10.364193
16550203.000000,1.805612,0.367881,1.619798,2211.137054,165.495443,18.634009
16573588.000000,1.805612,0.367881,1.619798,2211.137054,165.495443,18.634009
16487977.000000,2.558955,1.119971,1.376368,4514.526708,107.321879,40.171887
16650572.000000,2.768305,1.288697,2.547659,6442.979863,89.397347,62.779727
16576839.000000,10.292091,3.175835,3.840901,2454.427324,135.520583,21.575870
16378790.000000,48.229775,2.187595,0.508654,6350.950257,129.039068,60.477757
16326459.000000,48.229775,2.187595,0.508654,6350.950257,129.039068,60.477757
16301314.000000,8.119561,2.280317,0.957166,2096.704637,160.453982,18.685204
16386498.000000,3.569980,0.510751,3.219885,4726.708100,102.580485,43.794483
16589459.000000,97.867192,0.802027,1.283376,11376.743735,74.418815,109.941037
16492664.000000,28.683679,1.445677,1.136836,2433.323755,67.363556,13.261032
16324173.000000,12.650398,1.293317,0.598218,6445.303637,120.335600,57.372026
16454116.000000,17.627503,0.217711,0.556265,1145.772422,65.547087,8.098115
16113393.000000,5.162909,0.246067,1.239174,2378.746569,34.942540,18.824641
16374053.000000,11.206150,1.547219,0.750349,5334.507784,98.869561,48.056648
16958719.000000,11.206150,1.547219,0.750349,5334.507784,98.869561,48.056648
16651697.000000,39.969530,2.170221,1.569869,3728.119546,49.405476,37.344296
16463669.000000,39.969530,2.170221,1.569869,3728.119546,49.405476,37.344296
16693531.000000,39.969530,2.170221,1.569869,3728.119546,49.405476,37.344296
16475738.000000,4.485995,3.400926,6.053464,64.434446,136.495528,5.949226
16418632.000000,8.582001,3.254331,2.379405,807.305689,156.869797,7.856217
16434943.000000,4.943244,3.217881,3.551382,620.860047,14.292966,5.721803
16258094.000000,18.120343,6.094905,3.195221,1525.086821,115.077474,15.387050
16444151.000000,0.143876,0.145724,0.742908,797.818217,40.871944,6.478760
16189652.000000,1.894076,0.191811,0.360149,2154.627952,169.359152,21.110167
16421611.000000,2.374826,0.359796,0.766099,1348.333929,93.901992,10.812193
16139085.000000,2.097133,0.214605,0.417603,3031.959561,73.217227,24.669970
16209069.000000,49.786725,0.106052,1.375707,7546.637379,160.509419,72.287385
16321589.000000,49.786725,0.106052,1.375707,7546.637379,160.509419,72.287385
16225413.000000,3.526804,1.816482,0.961681,4104.769171,43.670608,26.559542
16364470.000000,63.238457,1.655066,0.657508,8844.480864,155.160604,85.543426
16470118.000000,45.720284,0.297882,0.964912,8254.224596,92.463299,74.267437
16348443.000000,34.228251,0.192400,0.970639,806.546976,84.446093,8.310433
16458870.000000,11.595914,5.761575,3.130532,412.787866,60.054061,4.208590
16298408.000000,70.693921,2.063146,1.698481,8856.773661,80.384723,84.034689
16235172.000000,4.903077,2.901885,0.746293,1399.758847,154.594155,12.484719
16200289.000000,17.714892,3.536195,0.488975,2401.609827,101.009242,37.152416
16193155.000000,46.720017,1.180899,0.257132,6573.582219,65.127688,37.487111
16812289.000000,55.342911,0.771781,2.024129,13614.612444,107.012093,171.393798
16366955.000000,8.205155,0.681081,0.357918,12951.097969,123.721892,139.724799
16262730.000000,22.461543,1.297085,1.209234,4189.230900,173.699887,36.573506
16292208.000000,21.262378,1.049958,0.137352,4933.637200,161.609207,43.763768
16282626.000000,17.785643,0.934459,0.301800,5452.960304,114.869057,45.871158
16386399.000000,7.172306,0.119749,2.171706,362.537204,155.189335,7.998035
16358314.000000,9.147140,1.265504,1.682558,361.527483,14.964184,9.505510
16213365.000000,1.953912,0.913558,3.824076,128.632575,26.774332,5.658664
16221721.000000,33.606737,2.606558,1.410131,652.878589,87.515558,6.350048
16263855.000000,30.439061,3.727131,0.952434,4277.423537,97.957284,36.835823
16346099.000000,39.198755,4.697534,2.739184,3881.745391,124.881250,30.615055
16444889.000000,19.169143,2.532785,3.450371,519.494073,27.551349,4.498723
16361873.000000,8.829879,2.294404,2.095792,421.587370,109.780971,4.727397
16337294.000000,9.853273,4.486994,1.052877,1976.868056,97.622176,15.898094
15990888.000000,16.309413,1.662355,2.555824,458.993703,112.884631,6.948225
16195691.000000,4.620426,7.562136,4.349653,11575.744958,134.246711,113.292438
16327793.000000,19.973184,2.297022,1.755219,1676.229003,148.379065,15.108410
16264134.000000,47.602004,2.207690,0.519131,9135.381101,61.114027,87.858505
16369677.000000,8.087685,0.674103,0.523898,682.244324,45.416821,6.517171
16423863.000000,12.863341,5.106098,1.313229,3866.435490,100.150534,29.014828
16414010.000000,29.125389,2.609783,2.008156,2097.166062,64.856863,13.867753
16433780.000000,93.784143,0.241277,2.140081,13410.959038,104.600851,163.506809
16353962.000000,14.986635,2.066273,1.215074,1562.054788,164.885132,11.686470
16295110.000000,14.986635,2.066273,1.215074,1562.054788,164.885132,11.686470
16440395.000000,14.986635,2.066273,1.215074,1562.054788,164.885132,11.686470
16295446.000000,19.699629,0.368963,2.232992,9097.943367,59.337712,87.226135
16255176.000000,5.389391,3.262264,1.263486,675.060772,129.125816,6.376509
16415699.000000,10.164029,0.067357,0.604199,739.146762,49.623963,6.403080
16277565.000000,7.760504,0.489831,0.623196,3305.043024,163.091027,30.120806
16379948.000000,9.592218,0.257203,1.021419,922.357593,26.296932,5.463670
16328544.000000,5.472719,2.521613,1.165632,614.932758,147.754655,7.617029
16319805.000000,59.847329,1.365652,0.130330,7339.872275,147.677809,66.759824
16300738.000000,7.876145,3.027237,1.228114,1323.129450,125.488192,11.810136
16220219.000000,3.766118,0.111054,0.756043,516.230492,77.605045,13.895135
22037924.000000,11.761567,0.242790,0.269634,2832.944219,152.054494,24.373086
