257510.000000,-316.237566,0.271473,2.173513,99.990065,104.865286,105.900644
286866.000000,-368.715545,2.615595,2.657570,99.981926,68.667906,105.482984
307698.000000,-368.715545,2.615595,2.657570,99.981926,68.667906,105.482984
275993.000000,-401.748644,2.737738,1.887769,99.989791,50.945321,104.994815
252897.000000,-401.748644,2.737738,1.887769,99.989791,50.945321,104.994815
239613.000000,-221.851363,2.572833,1.103519,99.988427,102.340111,104.293181
269559.000000,-395.904092,0.313261,0.577752,99.989312,69.692681,104.295164
277444.000000,-290.114943,1.017011,2.679369,99.993493,74.371520,104.024130
267326.000000,-290.114943,1.017011,2.679369,99.993493,74.371520,104.024130
402698.000000,-373.701631,0.298291,0.953514,99.990992,75.054634,104.156844
315027.000000,-378.977213,0.974072,0.508347,99.976197,73.453825,104.188945
281268.000000,-371.584122,2.446646,1.572380,99.978681,110.303459,104.640960
281164.000000,-357.480149,1.798235,0.774290,99.990204,74.276055,104.602726
311624.000000,-371.297535,4.491750,4.139266,99.996117,32.486998,104.677976
415001.000000,-314.907562,7.370462,4.740275,99.994968,80.403138,104.699866
287309.000000,-230.803548,4.359371,2.245498,99.993515,44.404846,106.513700
273356.000000,-374.711942,0.431589,1.129084,99.964872,72.519248,105.638195
253956.000000,-380.912066,4.406264,3.670328,99.999359,136.188641,105.629590
235261.000000,-378.463529,2.040056,1.201702,99.994700,72.160497,105.406929
270941.000000,-344.866231,0.901363,0.603434,99.988130,72.841650,105.315438
280894.000000,-366.292905,0.237598,0.013607,99.990666,72.887459,105.431056
257760.000000,-386.982174,1.018513,0.733352,99.986726,71.168660,105.396079
254942.000000,-346.999159,0.966309,0.538354,99.947778,74.465585,105.246097
255945.000000,-358.710962,1.716697,0.150931,99.988145,73.672018,105.112226
230654.000000,-354.727958,2.610696,1.052865,99.991839,74.258991,105.125103
723864.000000,-357.671728,1.056775,0.841638,99.987854,72.378139,105.249436
226528.000000,-408.499435,2.472893,0.672021,99.985520,72.773647,105.569373
226073.000000,-257.726739,0.330823,1.314942,99.999044,108.023450,105.384620
245929.000000,-365.132110,0.973840,1.026979,99.980042,73.769306,105.293963
315914.000000,-365.132110,0.973840,1.026979,99.980042,73.769306,105.293963
274647.000000,-367.471608,7.009130,2.542343,99.977381,76.844032,104.700612
234904.000000,-367.471608,7.009130,2.542343,99.977381,76.844032,104.700612
234102.000000,-315.150696,1.321436,1.022252,99.987989,73.485949,104.653583
235077.000000,-334.338625,0.461214,1.717868,99.982539,72.549440,104.796656
333836.000000,-423.129334,1.090543,1.427375,99.978198,72.666241,105.185687
389446.000000,-301.284557,1.400211,0.997616,99.995759,74.641823,104.847975
253946.000000,-376.545138,2.047392,1.609351,99.985708,72.035904,105.108388
322466.000000,-322.636554,2.186578,1.939907,99.994656,73.050066,105.311803
247935.000000,-338.208121,2.993928,3.478222,99.994196,54.267757,105.339902
230809.000000,-378.195719,2.008623,0.145268,99.994721,83.600333,105.498427
456004.000000,-377.236497,0.155673,0.227408,99.980695,72.131776,105.552953
273884.000000,-377.236497,0.155673,0.227408,99.980695,72.131776,105.552953
243799.000000,-369.671931,2.360220,0.899249,99.975096,74.766015,105.609349
275744.000000,-369.671931,2.360220,0.899249,99.975096,74.766015,105.609349
267363.000000,-369.671931,2.360220,0.899249,99.975096,74.766015,105.609349
249874.000000,-369.671931,2.360220,0.899249,99.975096,74.766015,105.609349
235067.000000,-354.039688,1.145584,0.578318,99.992609,72.845252,105.518621
352638.000000,-392.151653,0.314431,1.118271,99.976625,75.048983,105.628062
283730.000000,-357.258856,2.124759,1.855748,99.974226,71.776146,105.918107
258864.000000,-357.258856,2.124759,1.855748,99.974226,71.776146,105.918107
247497.000000,-364.692433,0.623036,0.810018,99.979385,73.135411,105.808309
230243.000000,-359.720581,0.177388,0.967015,99.997269,72.689992,105.675952
