36028588.000000,10.295761,0.746006,0.875079,5322.093157,40.262306,47.002411
21559903.000000,76.677840,2.184013,0.474693,9202.458871,123.401331,92.807149
38075494.000000,23.702000,0.894048,0.442235,9336.880405,58.937493,84.946657
62759032.000000,28.357476,0.098272,0.491885,9273.743474,75.128258,91.122200
29756493.000000,17.137073,0.451899,0.373954,3417.997445,114.680960,28.234808
29799162.000000,17.137073,0.451899,0.373954,3417.997445,114.680960,28.234808
24699518.000000,21.287907,0.634071,1.380786,13187.156083,124.642416,146.348785
24749679.000000,21.287907,0.634071,1.380786,13187.156083,124.642416,146.348785
59152846.000000,33.099329,0.997438,1.024438,6387.071365,61.426893,55.963091
59210644.000000,33.099329,0.997438,1.024438,6387.071365,61.426893,55.963091
23542955.000000,22.883489,1.753517,0.852503,6670.045753,152.073330,62.060740
31368576.000000,3.531730,0.078524,2.356906,3819.202521,131.145532,41.741892
22381452.000000,6.912041,1.883815,2.358500,2465.784064,129.065269,22.443082
26700218.000000,19.084649,2.915308,6.254102,459.147258,137.742092,20.566129
20153524.000000,40.242251,3.102673,4.930918,3268.182388,123.097073,22.791826
20846989.000000,18.575718,1.576771,1.422365,2760.133268,127.520116,27.533488
20499801.000000,9.354530,0.484848,2.530560,667.583155,106.318580,7.937197
21562757.000000,37.783192,0.755277,1.517658,1430.514720,164.458261,10.681161
20027500.000000,4.143756,0.434303,1.603445,301.629197,66.967384,6.775021
20090495.000000,13.982668,1.852494,1.082184,4399.287771,122.243931,50.145739
25261006.000000,0.123831,4.453976,3.011688,836.190070,82.696000,13.004232
25320324.000000,0.123831,4.453976,3.011688,836.190070,82.696000,13.004232
27548967.000000,99.311251,0.410962,0.416832,6589.960529,135.724623,63.254075
24734462.000000,5.721799,0.590993,0.458806,6620.717770,82.376875,68.376914
20062305.000000,8.179795,1.341820,0.357889,7494.188381,144.818376,65.727751
20130081.000000,8.179795,1.341820,0.357889,7494.188381,144.818376,65.727751
23909779.000000,21.791718,0.741164,1.178249,6172.472545,68.859482,53.372376
20125803.000000,10.046118,0.345013,0.920277,6323.906300,111.338284,49.324797
20090296.000000,1.942812,1.888859,1.562665,12028.237838,133.521078,126.921890
20838772.000000,75.611885,0.751245,0.672616,2242.222491,88.673324,20.198335
20408596.000000,8.298520,3.099192,2.108427,749.967112,47.230069,10.382518
20043071.000000,6.718320,0.037152,0.266577,301.886469,47.914596,5.213536
20132116.000000,6.388022,0.504090,0.349886,3070.955814,116.080529,25.855061
36112732.000000,5.359543,1.850157,2.822529,1342.081445,130.311856,13.125689
20047173.000000,2.390168,2.026814,2.717353,1117.726487,61.657864,15.031954
20875769.000000,66.091237,1.277171,0.115719,6141.055089,171.055735,53.236641
20874101.000000,66.091237,1.277171,0.115719,6141.055089,171.055735,53.236641
31104316.000000,49.785965,0.207174,1.206676,6641.244431,97.947295,54.378577
24573132.000000,0.469367,1.823275,0.729259,789.039405,63.775955,18.058700
31597074.000000,37.074244,0.031596,0.578966,6012.698584,59.912272,57.451687
21152333.000000,18.003036,0.920726,0.367332,3594.559521,160.080699,29.337539
50906526.000000,85.510425,2.224035,1.175474,9783.567986,62.831524,81.978621
50739857.000000,85.510425,2.224035,1.175474,9783.567986,62.831524,81.978621
20882199.000000,9.296296,0.554921,0.353304,589.811425,142.262929,7.097581
20875880.000000,9.296296,0.554921,0.353304,589.811425,142.262929,7.097581
