15531401.000000,10.087404,0.630827,0.161808,11370.720046,114.867389,146.877575
15660858.000000,23.875719,0.525020,2.311416,361.569092,137.901628,116.642706
15616086.000000,23.875719,0.525020,2.311416,361.569092,137.901628,116.642706
15379282.000000,16.027415,3.480284,3.045858,856.860907,30.252648,107.692152
15510248.000000,27.769232,1.795265,0.915933,45606.074177,119.327778,161.096473
15522687.000000,27.769232,1.795265,0.915933,45606.074177,119.327778,161.096473
15605884.000000,13.931219,0.518949,1.179601,7720.697153,159.530470,108.640086
16777774.000000,12.141102,0.560267,0.549657,41958.776735,141.625133,141.687264
15546051.000000,7.338878,0.731594,0.849795,82681.156140,29.971493,53.487714
15505489.000000,54.762641,2.199171,0.483009,2778.814694,108.870922,94.802734
15511772.000000,77.596235,0.894193,0.438190,60735.302801,47.723218,118.499672
15512438.000000,35.489258,0.079564,0.441486,108148.944692,117.599605,52.557211
15688977.000000,13.807406,0.451665,0.379398,6494.918030,70.579555,69.036788
15673560.000000,13.807406,0.451665,0.379398,6494.918030,70.579555,69.036788
15548933.000000,10.899545,0.343330,1.270066,471.702497,67.048185,116.318683
15539135.000000,10.899545,0.343330,1.270066,471.702497,67.048185,116.318683
15459529.000000,18.353074,0.999784,0.984433,3362.959802,84.300114,86.406570
15575545.000000,18.353074,0.999784,0.984433,3362.959802,84.300114,86.406570
15568762.000000,46.863789,1.762788,0.874212,105058.342539,123.748447,47.545883
15530055.000000,24.949396,0.050460,2.319660,23001.507302,105.930357,44.728388
15395908.000000,9.691641,1.932211,2.173915,734.715548,30.828344,115.563214
15541719.000000,2.106928,3.039173,6.160731,41.072271,22.618174,112.578213
15586166.000000,61.413043,3.395115,5.033897,2996.973248,110.334686,129.839640
15539076.000000,11.104686,1.601835,1.496317,1980.092508,122.504691,121.116130
15651265.000000,10.789440,0.551860,2.542683,595.513028,111.414099,106.264523
15407127.000000,29.346835,0.597427,1.504651,1369.898955,163.640929,102.780710
15635223.000000,7.012257,0.167700,1.633423,219.006436,45.877372,112.456986
15567392.000000,9.993203,1.860004,1.056186,30786.534189,57.914130,108.572503
15576364.000000,7.970145,4.330884,2.925570,753.632633,70.976568,111.338886
15568009.000000,7.970145,4.330884,2.925570,753.632633,70.976568,111.338886
15605207.000000,74.069023,0.272477,0.464915,5476.020696,141.892979,77.899514
15592707.000000,13.485516,0.545872,0.472330,23384.576488,111.897399,79.918569
15532001.000000,12.650514,1.294848,0.439206,6179.928285,51.186963,129.649024
15558494.000000,12.650514,1.294848,0.439206,6179.928285,51.186963,129.649024
15517765.000000,21.272219,0.743574,1.201373,4373.117812,93.512480,102.877939
15550703.000000,5.413923,0.349259,0.920182,4375.555003,87.951751,105.344636
15563914.000000,11.805487,1.754706,1.586257,1870.882468,28.921538,124.082440
15568186.000000,76.748845,0.691421,0.659982,2358.915484,87.150522,118.275739
15563575.000000,0.748018,3.118844,2.101569,711.512400,46.700595,110.561198
15713189.000000,10.437096,0.026374,0.225351,257.772711,75.663432,114.551800
15896415.000000,0.571453,0.490199,0.384869,2491.878425,101.479430,91.071264
15592875.000000,0.407123,1.826133,2.821469,1237.152413,122.479041,101.476901
15553699.000000,7.411873,2.035438,2.712143,1056.570010,57.259962,119.601488
15485776.000000,70.416763,1.281977,0.124926,17396.815586,149.644934,123.023997
15529931.000000,70.416763,1.281977,0.124926,17396.815586,149.644934,123.023997
15527262.000000,68.675276,0.216178,1.252804,30645.649564,52.577279,51.578434
15443821.000000,5.383918,1.857833,0.708681,2632.150178,25.061407,117.562901
15648039.000000,25.632705,0.091790,0.553432,5642.101097,47.989785,133.823746
15481822.000000,13.700233,0.920847,0.366898,2560.199765,146.567173,120.340928
15524370.000000,93.149710,2.222590,1.168294,47330.829056,44.971444,54.562666
15497402.000000,93.149710,2.222590,1.168294,47330.829056,44.971444,54.562666
15814734.000000,7.193856,0.539692,0.339199,539.711379,134.862443,115.646106
15558757.000000,7.193856,0.539692,0.339199,539.711379,134.862443,115.646106
