320861.000000,0.308974,0.483958,0.299932,99.979017,71.924786,2.730263
280769.000000,0.308974,0.483958,0.299932,99.979017,71.924786,2.730263
331684.000000,9.847787,0.830673,1.140108,99.997102,80.446783,2.571652
348198.000000,6.911503,0.853989,2.739119,99.993101,72.071271,4.069450
627786.000000,7.436564,1.708770,3.748374,99.973257,64.790616,2.301983
287959.000000,30.138484,1.330183,0.833535,99.995785,66.404965,5.094138
292436.000000,4.881021,0.767959,0.362907,99.992775,71.423552,1.868510
270386.000000,0.230226,1.507630,0.860315,99.993441,79.392144,2.508597
427695.000000,12.487786,1.006000,1.209792,99.995982,72.086142,1.414891
415943.000000,5.705985,0.627441,1.079068,99.984814,70.468095,2.954341
312244.000000,2.805030,1.300482,0.093501,99.980240,71.778055,1.367901
305584.000000,1.995750,0.183087,1.244638,99.999140,77.416022,8.098956
781596.000000,7.948388,0.642450,0.858483,99.992382,70.882636,2.322698
329964.000000,7.948388,0.642450,0.858483,99.992382,70.882636,2.322698
377352.000000,4.287270,0.317519,0.668999,99.983547,69.348083,0.249338
280069.000000,4.287270,0.317519,0.668999,99.983547,69.348083,0.249338
313499.000000,22.087366,2.115529,1.900638,99.999436,66.946506,2.811543
284192.000000,11.354429,2.052502,0.733540,99.998835,65.811866,3.534133
261934.000000,1.900910,0.181469,1.177368,99.991861,68.391671,2.892092
375634.000000,1.900910,0.181469,1.177368,99.991861,68.391671,2.892092
296335.000000,3.294482,3.271511,2.289472,99.968035,70.999125,2.498087
345145.000000,2.097678,1.737405,1.264789,99.976872,72.825122,3.337764
361857.000000,5.186127,2.566684,1.586460,99.988174,94.743785,1.284827
293986.000000,5.186127,2.566684,1.586460,99.988174,94.743785,1.284827
375783.000000,7.467678,2.171453,0.945200,99.991256,72.632746,5.868351
337745.000000,8.147208,0.838852,1.901929,99.984260,68.168886,1.413815
278447.000000,8.147208,0.838852,1.901929,99.984260,68.168886,1.413815
248706.000000,11.778781,0.568688,1.573915,99.972511,70.192817,3.093460
268053.000000,11.778781,0.568688,1.573915,99.972511,70.192817,3.093460
271933.000000,11.778781,0.568688,1.573915,99.972511,70.192817,3.093460
289450.000000,8.502033,1.834021,0.600912,99.979618,71.107406,2.644795
295138.000000,5.368244,0.427215,1.152550,99.980201,70.732805,0.854818
315482.000000,5.358350,1.618166,0.486442,99.998975,66.246963,1.518817
324975.000000,5.358350,1.618166,0.486442,99.998975,66.246963,1.518817
364077.000000,17.164715,2.643378,0.790693,99.983369,72.610256,6.185618
289811.000000,8.031107,2.241563,0.865416,99.995645,70.797012,2.748569
304312.000000,5.373675,0.489671,1.055022,99.996149,71.017462,1.563351
315936.000000,1.963909,1.381819,0.502658,99.981360,72.684784,1.838827
275308.000000,21.463541,0.973297,1.563762,99.982840,71.987888,4.711848
261401.000000,14.217993,1.728049,0.452094,99.977379,72.550817,3.975571
510779.000000,7.125161,0.190752,0.823864,99.995851,67.582179,6.903013
327950.000000,11.702311,1.204372,1.091235,99.982387,71.618389,2.985343
372056.000000,24.107489,2.158453,1.241355,99.970195,72.981335,1.866568
363234.000000,2.676047,0.203527,0.863235,99.996487,69.578889,2.040752
576593.000000,0.148901,3.155717,1.060955,99.980425,67.126170,9.436470
277497.000000,2.674034,1.255796,0.443550,99.997865,71.770418,0.489554
300206.000000,26.891496,0.584272,0.949211,99.974605,71.750341,0.476693
338402.000000,26.891496,0.584272,0.949211,99.974605,71.750341,0.476693
350860.000000,0.751618,1.295687,0.417787,99.991726,70.059223,1.865711
277084.000000,9.761901,0.495033,0.796960,99.995678,72.976912,1.070655
279655.000000,15.701793,0.390099,0.524249,99.998857,110.790204,1.360480
272806.000000,13.659022,1.915226,1.082204,99.999329,138.641046,1.798230
318692.000000,4.267378,0.422204,0.367647,99.988070,109.021135,2.813441
264361.000000,0.433446,1.622206,0.234864,99.985550,70.960944,4.236857
320530.000000,4.601395,0.027127,0.677962,99.975781,70.464567,0.455411
379588.000000,4.043905,0.892289,1.283052,99.995393,72.660871,1.808100
283029.000000,4.992469,0.600287,0.925216,99.992285,68.860428,1.175257
298549.000000,11.054540,1.697839,0.873543,99.976867,72.112319,3.348364
288378.000000,2.740992,4.138730,1.597531,99.981533,78.170095,8.960739
319253.000000,11.573427,0.367017,1.121324,99.979988,72.860348,1.470568
301328.000000,5.555122,2.018954,0.990279,99.982899,71.617912,9.063407
281280.000000,7.453695,0.711811,1.122238,99.986531,71.778549,0.452938
271195.000000,7.453695,0.711811,1.122238,99.986531,71.778549,0.452938
270589.000000,6.876851,1.714867,1.086958,99.998980,61.738629,1.792341
377375.000000,18.348867,0.674208,0.245087,99.994470,71.835756,0.356535
300312.000000,18.348867,0.674208,0.245087,99.994470,71.835756,0.356535
304690.000000,5.324055,1.329431,1.221799,99.993272,72.075566,1.330141
