580791.000000,53.710478,0.919385,5.994650,99.827523,106.234540,4.504075
542051.000000,16.429409,2.012826,1.302721,99.825807,76.137082,2.461792
989584.000000,12.038354,0.079288,2.222200,99.994544,46.507907,1.369728
721336.000000,6.456789,1.196393,1.158053,99.994896,70.759738,3.145184
948528.000000,2.286777,0.362277,1.357294,99.990347,100.157312,10.587596
935250.000000,2.781141,0.168451,2.455352,99.992232,130.069788,2.083087
845076.000000,7.510141,6.266341,7.223011,99.991550,148.046903,1.868756
1352165.000000,11.269564,3.635327,4.371354,99.942283,96.109906,7.977953
454721.000000,11.987024,4.684872,0.484940,99.972120,109.344748,1.314357
473242.000000,5.438211,2.261448,2.192408,99.871986,77.461468,2.308850
565043.000000,0.186667,1.136223,1.842568,99.930796,104.254900,3.694850
508373.000000,0.186667,1.136223,1.842568,99.930796,104.254900,3.694850
527887.000000,5.575295,0.681214,0.875554,99.988333,147.755733,1.393892
548525.000000,0.348703,0.620215,2.471124,99.933627,83.200880,3.741865
560310.000000,5.327340,0.928320,1.136033,99.961620,93.123840,1.459428
488260.000000,9.182463,2.386929,2.133590,99.972544,69.974607,2.395749
493002.000000,2.848989,5.641103,3.909067,99.923413,80.740781,7.221845
488090.000000,15.042688,3.157330,4.124533,99.960883,135.264254,18.402072
805579.000000,4.054357,9.881093,4.180837,99.957512,96.380472,3.483273
511668.000000,9.392676,1.689209,2.264820,99.949958,80.363943,0.165558
705411.000000,0.978170,3.076733,1.241345,99.950828,88.236451,3.987258
675453.000000,0.502467,1.916135,0.886463,99.971654,104.245520,2.888631
639486.000000,21.393465,3.977134,2.965911,99.924340,78.440123,6.647652
810448.000000,21.393465,3.977134,2.965911,99.924340,78.440123,6.647652
678631.000000,6.978965,1.521520,0.162265,99.993888,123.250455,3.179432
588505.000000,13.512975,4.194359,3.527642,99.920387,108.432428,7.832802
573115.000000,5.402904,1.934685,4.989341,99.935642,108.545656,3.251240
677897.000000,19.474889,1.787341,2.388171,99.938382,92.415652,1.528573
699796.000000,5.055211,5.248770,2.099897,99.984493,87.915909,1.775156
705344.000000,0.013725,4.132018,2.078624,99.913553,75.961842,1.963362
1141402.000000,4.499454,3.147664,0.591279,99.974694,78.467392,0.478586
566149.000000,2.352673,3.454490,2.244931,99.906332,76.532951,5.168512
640889.000000,10.597786,0.445696,0.869093,99.906984,83.551801,0.664888
541471.000000,1.723565,0.652365,2.750758,99.914377,63.906830,1.703134
554993.000000,3.232447,6.776780,4.965754,99.951897,69.171454,1.794685
1284491.000000,7.465430,0.092423,3.495182,99.928822,68.878490,1.725633
509910.000000,1.255444,5.884623,2.257218,99.985641,25.816858,1.612326
1227010.000000,10.284336,0.706120,3.124066,99.893052,74.896612,1.678310
1457974.000000,10.284336,0.706120,3.124066,99.893052,74.896612,1.678310
619816.000000,4.804061,0.830870,2.486001,99.975469,113.336183,2.499562
871154.000000,4.962209,3.678308,2.511729,99.970833,55.841818,2.481392
699189.000000,0.134616,0.900161,2.394636,99.877004,81.232537,4.844026
691114.000000,5.901698,2.979841,4.136841,99.970325,99.881038,0.645227
597947.000000,1.375306,0.389144,1.913936,99.947543,74.740999,2.403972
463666.000000,1.103164,3.811478,1.502318,99.964992,86.781400,6.923449
505532.000000,0.282327,0.948949,3.328517,99.958908,66.103422,4.459819
1046536.000000,4.454895,0.082668,2.087407,99.984816,80.371236,1.535350
587074.000000,4.454895,0.082668,2.087407,99.984816,80.371236,1.535350
630777.000000,4.454895,0.082668,2.087407,99.984816,80.371236,1.535350
1194324.000000,1.528489,0.046641,3.831524,99.986742,100.763710,12.689877
728305.000000,4.348518,8.984805,4.868370,99.958541,92.298016,2.207204
599327.000000,11.254207,0.764073,1.800180,99.978417,77.909388,3.251471
774451.000000,0.133720,0.636448,1.976597,99.854572,107.636327,2.011853
811046.000000,29.119396,5.293755,9.767218,99.940501,78.232772,0.935301
711070.000000,17.931114,4.913292,5.330948,99.977820,42.146679,1.295337
550423.000000,0.100860,8.830707,1.663211,99.973485,56.609265,0.510489
1042128.000000,11.139427,4.920646,3.986809,99.989097,144.212831,1.171235
1380566.000000,5.868106,7.445603,3.588250,99.965276,84.929400,4.469407
641207.000000,3.363098,0.575981,1.961767,99.954397,77.068798,4.546194
598681.000000,0.260864,4.741043,1.526097,99.991540,116.119228,2.468875
395800.000000,3.635402,4.567777,2.260675,99.954696,104.914621,2.125425
680637.000000,4.664368,2.276368,2.797479,99.974793,80.779114,7.633182
569734.000000,7.255204,2.316872,1.761838,99.987901,120.692013,5.586827
418190.000000,6.373025,1.307205,3.471397,99.957781,98.663915,1.852892
511627.000000,0.676173,1.556345,4.111196,99.947915,97.047125,0.985453
447082.000000,1.251593,3.738477,1.537704,99.948623,97.471228,1.162387
470138.000000,4.301847,4.403677,1.746000,99.899320,78.906445,3.878947
394040.000000,4.301847,4.403677,1.746000,99.899320,78.906445,3.878947
547557.000000,0.369023,0.500822,1.638717,99.968413,75.371884,2.119831
475530.000000,0.369023,0.500822,1.638717,99.968413,75.371884,2.119831
747611.000000,2.015452,4.486614,1.585658,99.918560,76.052180,2.203375
540242.000000,15.234630,1.978109,3.158646,99.942581,78.355688,5.305674
