308095.000000,7.402698,5.305700,9.761674,214.449903,83.914688,1.732950
280715.000000,30.490369,4.443577,5.286147,330.571789,81.293661,0.602978
269508.000000,6.333795,8.691808,1.517497,827.044175,18.379124,5.706134
275320.000000,11.074626,5.073392,3.924633,73.405578,150.872747,2.201175
304249.000000,6.054851,7.064575,3.473387,199.834465,23.454680,5.986141
331244.000000,0.802807,0.556470,2.001095,1757.914465,61.115651,9.762012
305980.000000,1.840524,4.626405,1.162728,1528.572402,151.327632,8.930145
254472.000000,5.476001,4.343780,2.512331,259.036231,57.014635,4.296450
292666.000000,1.922974,2.332098,2.817347,160.003840,65.971302,8.436631
308608.000000,5.092262,2.585627,1.715757,714.993741,127.999758,9.895731
295560.000000,53.435863,1.776312,4.018027,9609.511181,127.836252,64.280075
283856.000000,1.399500,3.673056,1.461965,520.191724,68.436096,4.754523
262708.000000,8.021006,4.243852,1.838302,725.664236,125.824869,8.957074
257571.000000,8.021006,4.243852,1.838302,725.664236,125.824869,8.957074
370799.000000,1.998476,0.456949,1.614981,1090.846508,19.534639,7.534419
305181.000000,1.998476,0.456949,1.614981,1090.846508,19.534639,7.534419
300233.000000,33.367371,4.450076,1.638349,8290.276942,153.349535,56.457950
