17157044.000000,3.691810,34.839233,37.692060,42245.928452,65.656937,138.816739
17329004.000000,75.499795,33.137738,15.496411,9585.340322,121.424117,6.801722
17575779.000000,94.208434,46.319767,48.863125,7143.364380,91.972026,55.891539
17218795.000000,80.626869,59.081063,117.819515,7765.450909,80.570031,96.029021
18063437.000000,53.056718,40.739073,109.214908,15590.557395,102.296901,44.800095
17788444.000000,89.674805,515.377495,117.386117,26689.465205,71.629043,104.329402
17158261.000000,74.464019,70.568087,10.108316,13825.722119,67.844480,128.105130
17170661.000000,44.905064,32.689998,41.630280,5627.236825,91.685926,113.099214
17681572.000000,18.638192,49.522083,8.749053,30901.340982,60.745431,146.180627
17420484.000000,28.708273,62.599437,40.900399,30447.007354,106.278873,66.074563
17585241.000000,96.705642,46.183479,123.825055,5866.499198,72.308064,122.539376
17387803.000000,94.588606,73.234911,32.929373,8769.948141,106.812245,59.634755
17613017.000000,72.384380,419.375168,73.463961,15648.272306,96.577346,93.402340
18275150.000000,69.815427,60.167366,104.110088,11071.643825,61.090011,139.135266
16942810.000000,71.782688,265.793162,115.434870,11021.154962,62.220930,132.376899
17482411.000000,22.461631,51.825150,57.962281,33286.486326,106.851120,41.320091
18787283.000000,82.213989,0.794311,9.211093,34925.913861,118.942574,19.640497
18484629.000000,3.608361,10.350250,62.059462,3320.264435,92.228367,88.935934
17636900.000000,86.117982,118.316187,31.880395,18358.999970,63.842345,132.864098
17831252.000000,67.974842,741.936441,110.234550,43190.310786,105.729437,85.363200
17389969.000000,22.374495,47.188006,30.512590,18106.754871,102.072727,65.793292
17246582.000000,67.233605,14.710836,114.242480,19532.656613,61.438241,170.715897
17802199.000000,64.514150,12.468572,29.673217,15092.323883,82.222395,97.755014
17671563.000000,62.031466,12.310279,118.399253,8030.138830,66.639114,135.390692
17463826.000000,92.383864,61.168850,95.342690,9139.013369,121.622870,81.938090
17449251.000000,89.182813,58.081945,52.626835,16271.675430,76.281920,138.774322
17230318.000000,47.696614,64.603257,134.020892,33292.378816,62.824939,154.304045
18424894.000000,98.796701,23.312515,68.735755,10499.627692,118.599508,65.134981
17318315.000000,8.024533,42.148446,111.756063,8403.726358,62.687823,162.866305
17421543.000000,80.592735,320.277017,46.341424,8256.486006,65.654075,143.537069
17569930.000000,74.697070,508.632853,58.100623,51264.546758,110.178320,66.538687
19788041.000000,89.609600,51.200674,76.594925,2789.271108,117.728869,69.717774
18439883.000000,53.227517,27.993587,40.291480,11937.309970,69.856721,138.051531
19533045.000000,15.116077,33.434133,94.550437,9450.729037,64.603072,130.926999
17656661.000000,64.286456,64.672253,64.876621,5185.507571,63.879566,113.842595
18250331.000000,60.309185,73.460807,109.820436,4816.266977,64.107249,114.352515
