19266488.000000,62.850888,51.425379,74.405275,99.823018,150.854476,90.678125
18563602.000000,82.870977,177.350393,73.123412,99.665967,150.494435,88.280621
18780065.000000,92.091774,288.156361,52.720710,99.797496,150.221613,88.612363
18750634.000000,95.605856,419.375173,73.463962,99.727414,149.728530,89.352778
18966208.000000,80.985142,41.413902,71.022017,99.802801,149.250626,86.684530
19556500.000000,62.703041,60.167373,104.110090,99.807676,149.079190,87.890000
18767506.000000,91.662082,51.825150,57.962282,99.873064,149.787182,89.045174
20365495.000000,27.832753,0.794311,9.211093,99.819198,149.534098,87.833632
19066468.000000,16.170702,15.866195,60.748869,99.674585,148.699559,87.211271
18654710.000000,74.153056,69.269979,54.934517,99.793513,151.507070,83.968930
19286865.000000,97.779827,1.050672,109.244348,99.826875,150.071087,87.369962
18783049.000000,90.567571,75.183034,40.598218,99.899502,148.700881,89.395703
18975806.000000,81.561918,26.458487,110.799630,99.832325,150.050639,92.799501
18863184.000000,89.510167,70.613844,44.402684,99.793359,149.757165,86.064559
18803480.000000,94.627266,118.316189,31.880396,99.721472,149.076833,89.291598
18777111.000000,99.377006,63.666682,108.827132,99.824680,150.967918,89.046098
18670480.000000,61.570758,47.188006,30.512590,99.744080,149.243798,89.567378
18403142.000000,88.417702,14.710838,114.242481,99.768475,147.893873,89.525990
19900494.000000,57.288379,12.468573,29.673217,99.835009,148.937934,89.816206
18377747.000000,72.797987,50.079145,136.178641,99.763883,149.098215,88.762141
19632209.000000,81.419096,23.312514,68.735755,99.991353,159.557643,90.910312
18462400.000000,65.268547,42.148446,111.756063,99.687681,148.786187,87.475838
18747928.000000,5.192577,508.632882,58.100623,99.841439,155.495347,86.192803
21438438.000000,67.116608,27.305021,35.222510,99.847854,150.233271,89.959630
21405437.000000,63.981438,51.200676,76.594924,99.823462,151.433594,92.629059
19580699.000000,74.683256,27.993587,40.291480,99.804089,150.318451,89.616594
19388421.000000,78.847981,77.072650,88.999946,99.791722,150.524620,89.432510
18852576.000000,87.404995,64.672259,64.876620,99.750174,149.216042,89.324356
19543239.000000,63.942901,73.460805,109.820437,99.863923,149.029271,87.799813
