18821854.000000,98.070511,321.761271,105.542202,8127.570019,70.924988,174.282162
19767280.000000,90.868083,60.167373,104.110090,8852.371746,16.832407,70.551361
18221503.000000,78.830124,265.793169,115.434870,9513.967437,45.194637,133.145613
18318330.000000,95.846801,73.948785,51.239458,8695.265499,17.540860,32.992452
18462245.000000,69.023126,51.825150,57.962282,8480.689325,74.156362,100.637941
19985122.000000,91.492316,0.794311,9.211093,9795.407868,7.267042,47.099958
19613708.000000,80.124325,10.350247,62.059463,11390.252058,36.272035,78.845718
18664221.000000,67.130687,118.316189,31.880396,9069.699370,14.266584,63.656240
18367785.000000,71.006954,47.188006,30.512590,9311.288520,59.463602,67.927238
18238388.000000,81.614933,14.710838,114.242481,9023.738232,22.259546,84.589100
18993735.000000,84.641649,12.468573,29.673217,8112.752537,39.218938,8.222549
19073127.000000,80.610064,12.310282,118.399258,5544.527667,43.447647,36.863834
18621861.000000,28.541064,61.168850,95.342690,10223.908228,17.630278,37.663362
18573639.000000,89.465154,58.081945,52.626836,9602.751901,52.851276,147.296948
18473303.000000,23.064225,42.148446,111.756063,8334.003708,16.622397,39.080420
18769532.000000,95.575940,320.277032,46.341426,10525.891965,51.326544,142.899582
18666521.000000,80.976690,508.632882,58.100623,9003.358802,40.844269,31.010886
21039633.000000,86.838762,27.305021,35.222510,8845.930894,61.545665,167.786903
19497986.000000,73.749958,27.993587,40.291480,9581.768849,37.070811,118.657945
20849860.000000,45.661085,33.434132,94.550432,8228.514993,23.644589,72.656667
19690211.000000,56.501195,73.460805,109.820437,6329.492068,30.933613,66.366670
