23621562.000000,100.000000,74.516857,23.184794,99.518736,146.570544,77.477365
46419923.000000,79.800177,74.267903,23.330795,99.573542,146.579055,90.929993
32740267.000000,90.120134,75.378747,23.605465,99.566849,146.573769,89.276077
27631332.000000,98.848674,72.584368,24.301278,99.571080,146.517136,55.037994
41517434.000000,3282.602843,73.316416,25.128754,99.707963,146.983102,137.640325
54683910.000000,99.883949,74.457139,22.872053,99.581606,146.574957,76.286251
53900461.000000,99.262802,73.843929,23.837295,99.581168,146.575959,121.765176
45000920.000000,97.761697,74.404573,24.006179,99.584023,146.584270,144.052374
57841683.000000,1607.937031,74.243029,24.170338,99.612783,146.571077,156.459113
63934261.000000,99.154122,74.604358,24.503260,99.575293,146.530915,102.568753
52215976.000000,99.350011,73.632233,25.069776,99.561460,146.485300,53.295787
24750995.000000,100.000000,74.138254,22.898716,99.512161,146.514051,139.350499
35575302.000000,19.554328,74.295861,23.705957,99.563801,146.512178,53.080363
32935707.000000,772.390505,74.462193,24.417593,99.573576,146.537606,94.546836
22685115.000000,100.000000,75.140602,31.318692,99.499043,146.561406,35.656227
24942933.000000,100.000000,51.685836,80.038069,99.425414,147.624025,68.050319
26869613.000000,95.143350,40.227967,54.767568,99.561417,150.542043,89.804853
76178466.000000,99.992337,6.164804,43.268955,98.777487,149.612325,89.048385
73566690.000000,99.978198,11.979566,138.934341,99.342160,150.103957,90.136831
68614799.000000,99.971754,56.398123,98.202959,99.523087,150.723248,90.174539
80651724.000000,99.990470,276.381988,120.869972,99.089461,149.873019,89.990603
27665691.000000,56.648757,142.811920,91.222140,99.721405,150.290354,90.542161
31229880.000000,79.026738,38.509814,28.231940,99.125599,149.544981,88.493647
33279669.000000,17.890645,88.532008,87.750119,99.303412,149.232423,85.812847
25991301.000000,80.323452,149.733552,51.081353,99.228843,150.659536,82.478443
73010580.000000,99.989996,32.004346,29.932112,99.230510,149.172259,80.781907
29507248.000000,89.422505,15.352353,90.018374,99.430426,150.590453,95.141835
31434147.000000,85.530938,153.647287,46.783481,99.006552,149.356902,90.678719
28104927.000000,81.449439,75.669886,115.213820,99.695113,151.525788,89.774878
58850449.000000,99.986761,44.321184,101.082905,98.992391,150.580187,89.937572
66499345.000000,99.993787,41.915187,47.941473,98.846411,149.083582,92.793225
23777774.000000,80.081666,44.989687,55.385229,99.473682,149.030255,80.676162
25420424.000000,91.674602,71.427970,59.558491,99.299069,149.935496,88.794895
28415896.000000,79.008884,86.882907,121.507182,99.006904,149.393045,85.538510
29079552.000000,92.651182,42.050927,93.434028,99.633458,149.858336,90.409537
68276401.000000,99.994953,57.288751,55.706013,98.747334,150.240308,89.136921
28095668.000000,82.221464,10.561392,115.035032,99.688948,148.690265,92.434202
26535880.000000,55.205228,497.202169,103.465679,99.376445,148.290654,90.957084
52795681.000000,99.991514,87.399658,43.973386,99.077349,149.821267,90.802457
76368072.000000,99.966768,588.541713,114.620429,99.169845,142.552827,89.060438
95346586.000000,99.994385,4.641990,61.784906,99.811939,147.904292,90.999374
23457143.000000,100.000000,432.139630,116.541931,98.730614,144.593763,88.076720
33945180.000000,96.312325,29.408326,49.789507,99.324949,149.208568,90.960669
83490500.000000,99.990397,629.720602,119.033805,99.523293,134.266707,95.013434
26745634.000000,93.450320,109.464470,37.670411,99.320843,148.974556,88.488590
23512919.000000,64.287978,232.612459,122.809378,99.519636,148.699277,88.176459
69093440.000000,99.956129,185.236681,116.293626,99.108189,148.830937,91.296466
94037253.000000,99.981468,177.902914,94.128599,99.834316,151.590876,91.717021
75379950.000000,99.992349,7.368046,116.296094,99.112823,149.107844,92.435952
27398771.000000,80.029867,59.157923,56.093761,99.348897,148.983084,90.308749
29269708.000000,44.976565,51.215829,65.608263,99.522304,149.795068,88.694683
25472031.000000,43.618041,41.956509,46.430969,99.495976,147.481875,87.530629
26706242.000000,58.100100,64.294451,110.221670,99.875229,153.598997,87.991592
36303653.000000,74.087633,14.835065,125.654409,99.136135,150.510492,88.086429
29553425.000000,91.017864,1.206069,39.979867,99.309949,149.995567,93.060394
24392500.000000,73.088366,61.803506,48.355258,99.484538,150.164246,85.407103
27610894.000000,65.283669,63.627409,24.677397,99.568778,150.679771,88.691131
26498176.000000,100.000000,16.724404,116.881648,99.172527,150.812165,90.171387
68629726.000000,99.945665,62.108673,76.950045,99.255391,149.479997,90.079104
47975747.000000,34.855461,67.727444,63.415222,98.989444,147.906217,86.790717
25981093.000000,58.231323,36.521458,64.342630,99.460926,150.877992,87.716594
98941654.000000,99.994852,469.801632,100.174219,99.884074,153.152583,96.347278
23589334.000000,80.601576,764.233905,66.823798,99.531053,156.806705,98.303751
23814740.000000,67.571792,124.378468,62.779575,99.260315,146.358460,84.904234
26447143.000000,58.921048,188.786573,51.911630,99.857196,147.461968,85.942936
40053693.000000,6.374619,94.028332,90.224230,98.991527,146.980745,85.331386
30816930.000000,84.866486,146.523160,21.922763,99.646851,149.242428,88.670509
26742619.000000,46.103146,647.288347,67.900883,99.741892,163.973104,91.649631
27829294.000000,99.348018,226.346625,54.305769,99.175003,150.096899,88.878635
85630077.000000,99.965923,659.775170,60.109055,99.421725,153.764270,86.111697
27598287.000000,80.469274,608.396473,63.596641,99.682099,158.507514,84.775982
28153084.000000,16.732358,9.521984,49.177901,99.772539,150.961811,85.057514
79401721.000000,99.982270,73.745332,77.387725,99.324817,151.182710,90.654155
62525837.000000,99.973057,79.676577,62.075030,99.332068,150.327203,88.043099
33729867.000000,48.418534,39.793309,93.056688,99.245368,150.077617,86.695330
82628509.000000,99.994177,28.507826,38.626664,99.378154,150.116392,89.229506
27736425.000000,95.463297,33.590780,65.037945,99.417493,151.140036,90.549839
87237246.000000,99.988413,49.452363,116.056270,99.484343,150.275401,91.245032
59547436.000000,99.993193,34.829455,37.716529,99.107256,150.226715,89.928487
25366923.000000,58.891390,33.233350,15.672356,99.408274,149.989738,89.500871
78527956.000000,99.947755,156.729614,101.712122,99.948908,140.924839,89.102404
77959712.000000,99.997434,45.600428,105.865715,99.121273,149.850616,93.283910
28840867.000000,85.209037,122.501560,23.585998,99.940975,28.440491,94.976891
29817789.000000,82.905055,46.207613,48.943892,99.736055,149.345910,89.663977
42610118.000000,26.771981,58.548816,118.187949,99.462396,143.411023,85.175389
32762551.000000,83.187951,55.741159,53.049793,99.188535,149.340568,86.164896
25746671.000000,93.183048,28.730234,71.260390,99.437723,150.068196,89.160614
24995708.000000,49.563258,52.708854,71.361095,99.439924,149.973015,91.110129
26472517.000000,72.165076,40.541693,109.313338,99.799469,148.880148,86.244907
51160473.000000,170.978941,514.483326,117.832658,99.506071,142.121470,80.016917
89422911.000000,99.969631,843.797535,119.376563,99.742229,153.003099,91.680912
79174853.000000,99.996334,244.706169,95.891482,98.987065,147.999809,94.966213
39587968.000000,98.229387,69.531226,11.285497,99.736589,148.332915,91.231154
24666415.000000,100.000000,303.632323,114.765018,98.753355,147.187842,90.190534
28835107.000000,77.104446,32.294274,41.552218,99.904115,149.722402,91.892605
69609332.000000,99.968051,2.029867,89.396056,99.284685,149.594173,87.519329
24022155.000000,33.528093,8.543964,42.788070,99.455678,147.672745,86.509378
24952725.000000,79.962584,49.352417,8.899993,99.512851,149.068050,81.663421
26505791.000000,84.090769,46.415938,156.113810,99.461770,149.843482,87.636841
84928557.000000,99.990461,63.502852,41.375826,99.193019,150.696042,88.590489
27781643.000000,51.237838,52.508196,71.832623,99.542395,151.288747,90.822236
34089486.000000,83.589656,176.600153,73.836193,99.073637,150.576882,88.705763
29880784.000000,83.902490,142.484015,24.550307,99.727824,150.487283,87.366143
75271562.000000,99.987566,129.156574,66.116565,99.602703,148.510828,89.259379
85694072.000000,99.991929,46.101124,123.833206,99.540454,150.087514,91.389271
78098128.000000,99.995911,58.341746,64.702698,99.123244,149.886881,93.941521
82367797.000000,99.994462,233.197120,42.255338,99.221123,149.844162,88.527625
59855092.000000,99.984115,73.018651,31.318917,99.206748,149.478699,92.854599
24044247.000000,54.711627,289.671107,51.261066,99.494407,149.534723,88.438201
26309538.000000,98.860781,416.640390,73.520596,99.251406,149.231996,89.445716
80869575.000000,99.987649,19.773115,43.855692,99.643485,150.118132,92.777671
67130486.000000,99.996635,84.065303,119.003571,99.390585,150.045867,93.947213
79696250.000000,99.980292,321.971635,105.055926,99.266488,148.379448,89.912203
24236904.000000,72.829567,41.564839,71.445181,99.434830,149.233254,86.800634
26961192.000000,59.801878,59.992393,104.822526,99.473544,148.984078,87.843890
27744850.000000,87.360479,270.374530,116.394163,99.518318,143.734183,85.820850
63832659.000000,99.973766,73.644153,51.109449,99.125209,149.203449,87.320351
33239340.000000,96.726499,51.978192,58.172437,99.620041,149.903677,89.097983
25185606.000000,43.278817,0.724593,9.060903,99.478090,149.539525,88.006205
42304938.000000,1.389171,17.069794,60.880566,99.096976,148.626567,87.206284
24745577.000000,80.564840,68.875173,54.315500,99.387635,151.561809,83.989752
31024335.000000,97.256406,1.005455,109.240370,99.532706,150.102249,87.400406
25542576.000000,100.000000,9.878873,62.383730,98.829768,149.662327,90.652390
27425003.000000,83.520914,75.166569,40.691538,99.679586,148.634383,89.138617
24243880.000000,83.326863,26.449356,110.809638,99.445372,149.968876,92.784391
25684752.000000,93.914719,71.002835,44.411689,99.324518,149.775547,86.126767
86388279.000000,99.984912,55.683682,97.720352,99.756831,150.004254,85.481955
35449578.000000,78.844467,118.335972,31.764682,99.195729,148.826493,88.957980
27914655.000000,89.247429,63.334304,108.944835,99.473682,151.044539,89.129380
77237158.000000,99.996142,124.919695,107.188845,98.992422,149.834764,91.566005
89370068.000000,99.976495,742.073672,109.351338,99.565759,139.531866,88.370268
34458447.000000,78.806936,47.981817,30.865758,99.263564,149.360341,89.745736
25989511.000000,94.688676,15.354938,112.498429,99.340763,147.900165,89.874678
26661716.000000,65.458563,12.480765,29.357340,99.436979,148.823879,89.715649
81939663.000000,99.992501,11.700676,119.566788,99.263567,148.400791,91.744164
65105306.000000,99.981281,60.176964,94.776128,98.849075,148.632634,91.150083
87190686.000000,99.969079,32.928962,9.483902,99.907364,31.860748,91.038737
33263746.000000,56.240108,48.059385,136.627016,99.433014,149.723573,88.476799
28059795.000000,89.158382,57.058436,52.131138,99.869643,149.814992,92.315702
80710116.000000,99.987335,63.067839,133.191606,99.242198,148.539394,87.928409
80368322.000000,99.993537,50.768673,55.534833,99.327668,149.027215,90.964799
28278109.000000,81.485105,22.679426,68.901931,99.951667,156.952557,90.937949
47132005.000000,96.907273,42.790830,111.611633,99.055749,149.430280,88.223347
87168684.000000,99.990350,313.853713,47.716678,99.264665,148.051819,91.346259
35800033.000000,17.188291,507.619576,56.675844,99.497628,155.872656,86.357382
28268633.000000,53.378706,29.038372,36.537415,99.550791,150.309893,89.870096
27096649.000000,71.994725,49.771149,76.455842,99.410569,151.122926,92.561409
25217460.000000,61.220255,27.956207,40.473657,99.449768,150.471103,89.705659
26054287.000000,87.764197,76.838030,89.244770,99.423050,150.437041,89.334506
27725401.000000,100.000000,33.465983,97.055583,99.040180,150.137792,89.915082
92940000.000000,99.996863,76.291877,43.536952,99.307025,149.394193,93.816653
36974085.000000,92.996994,64.773621,64.561968,99.262665,149.307513,89.308808
27866765.000000,57.038841,74.011987,106.905123,99.566957,149.090285,87.722495
