90787824.000000,99.989306,463.424534,100.113523,8064.489329,41.558530,119.031439
26671765.000000,100.000000,763.492902,70.543819,5787.380658,85.790011,151.136980
66867658.000000,99.997360,123.151196,61.810451,8586.882827,76.607047,131.281041
26148907.000000,100.000000,180.752483,54.270511,5400.281267,68.760960,124.685877
118740491.000000,99.982861,94.055771,89.238980,10837.755303,26.657167,103.918862
31990807.000000,64.658909,146.053577,21.941447,11703.856352,36.893630,115.542394
26541268.000000,94.883731,642.224885,68.434528,8189.526207,74.630610,144.087212
29118804.000000,88.476063,232.182394,53.106128,7104.645203,59.894296,40.291075
25760963.000000,83.973712,650.701185,60.817994,6628.462687,81.048376,151.880397
34524730.000000,99.645610,614.644391,63.794665,9232.851013,63.586599,167.763800
23305051.000000,77.599302,7.572620,52.692277,9145.238730,41.918970,124.102844
25070846.000000,87.405698,75.039071,79.955215,4694.598872,74.885673,127.315012
29084141.000000,99.286807,80.415273,59.572045,4826.972455,40.514995,56.796649
28297249.000000,72.365955,39.604218,93.099802,9577.834010,63.017831,155.764470
27440305.000000,87.942855,28.634098,38.568140,8343.342503,20.387756,64.128709
40653996.000000,87.414024,33.523160,65.066912,8226.393141,76.552552,113.985856
73107535.000000,99.976724,49.357867,115.763879,8646.018077,35.804772,5.286378
25688239.000000,78.876041,34.856982,37.664836,8251.079038,30.803132,89.655463
39508662.000000,82.718736,33.202975,15.637670,10972.591872,13.780661,81.260531
93398534.000000,99.994650,157.448182,101.854547,7087.760022,39.545958,97.869138
87502829.000000,99.996278,45.561929,106.051363,10182.789144,53.315808,77.930102
107273910.000000,99.983785,121.153197,24.670910,6626.266824,35.544142,93.540743
104530537.000000,99.974835,46.235540,48.790196,5587.168055,66.720541,46.550239
79832690.000000,99.976457,58.914241,117.910755,11112.017382,48.070894,107.343049
66964499.000000,99.983512,55.791434,53.107189,848.801522,90.510355,85.744215
37417465.000000,75.355395,28.913148,71.028656,9579.232827,64.960866,155.701471
90744004.000000,99.989563,52.201812,72.829073,3280.138891,91.830403,122.073718
70371838.000000,95.769871,41.951426,108.914163,8963.993976,43.866014,28.783304
25754822.000000,95.076085,515.314222,117.499825,8501.221782,68.545428,172.531301
24035292.000000,89.124168,842.260613,119.464660,8503.182377,77.433605,153.216057
23405109.000000,56.615699,244.512216,95.922497,7118.854255,69.527162,149.161578
38633094.000000,99.864097,69.825749,11.585686,6377.058373,35.408127,31.500703
23516850.000000,56.686734,303.801502,115.367027,8684.568449,65.526587,167.796872
25781047.000000,69.771029,32.405306,41.732328,10978.457732,13.740769,79.844926
81042659.000000,99.991491,1.731749,89.464737,4663.042628,95.952429,90.948311
71978341.000000,99.981438,9.201132,45.117425,4856.432144,80.420836,129.090257
26518431.000000,79.931825,49.665570,9.211408,7788.189795,34.198314,6.251747
62457138.000000,99.972837,45.770284,156.144574,8334.551402,65.736459,70.359858
35709274.000000,54.440423,62.611112,41.199905,9328.242958,66.845921,102.663766
41492753.000000,90.249433,51.162011,74.500301,8194.095177,77.397298,147.002780
24004342.000000,91.821383,177.347190,73.157729,10492.118401,38.963283,127.999323
104278605.000000,99.985922,140.014987,25.560347,7410.936700,71.316920,162.528816
28120897.000000,87.005939,126.288780,65.928140,9511.868255,21.727066,86.482252
73922233.000000,99.984778,45.874647,123.821299,9283.994779,41.821073,22.753727
105854958.000000,99.991746,57.903613,64.805377,8329.440903,53.290814,36.785952
108425418.000000,99.995655,227.076384,43.807985,7588.439415,51.709925,123.347342
27528613.000000,80.745008,73.068251,32.538588,9140.323787,69.640873,102.984360
121723839.000000,99.995302,287.296579,52.944413,7501.438260,61.544824,146.386784
99274705.000000,99.968216,419.137996,73.530205,9003.102551,49.464083,141.305021
29014976.000000,98.635641,19.125302,45.139788,7660.010236,65.410692,162.951270
29263471.000000,96.666600,84.091973,119.250520,8449.766696,66.964632,174.964808
24765240.000000,92.770878,321.837671,105.597678,7980.739045,71.580048,172.386255
47146286.000000,99.922401,41.386743,71.303713,9379.906515,12.742934,69.505393
39424296.000000,92.366928,60.320081,104.204085,10037.636166,6.884326,66.600773
23437350.000000,61.958182,267.119333,115.809181,9327.559706,44.258969,129.895173
51349549.000000,99.974389,73.824398,51.031393,8548.452956,20.361460,27.855309
33043706.000000,73.193370,51.909768,58.119858,8759.249470,70.255634,90.789594
52139043.000000,94.569214,0.769650,9.199621,7701.110623,79.769619,101.048031
27640006.000000,87.323757,16.211682,60.934770,10009.463652,59.364634,149.325374
108649388.000000,99.992617,69.319531,54.977842,7052.075664,83.344071,106.460077
70291907.000000,99.987529,1.041943,109.317106,8118.687839,70.184189,79.248612
86670968.000000,78.706128,10.426803,62.253778,11085.250898,42.384890,78.869731
84420025.000000,99.988519,75.189945,40.773132,11134.101916,37.411068,57.687813
63209919.000000,99.945534,26.455294,110.783695,4799.128138,40.531716,59.305726
60303881.000000,99.992908,70.688725,43.969115,8574.926644,17.137907,36.244961
60403219.000000,99.966638,55.703019,97.317709,8959.579280,67.759019,93.319734
30730214.000000,79.347459,117.678770,31.842227,8821.374877,14.261788,56.787421
62840488.000000,99.990085,63.644933,108.835035,8828.983090,73.324747,124.474586
59688466.000000,99.936428,125.318460,106.936689,8799.147763,73.900200,123.296356
26012140.000000,97.286294,742.962808,110.339093,8494.150532,61.887964,145.569145
33408962.000000,78.079229,47.391661,30.622975,9096.185981,62.539270,72.150376
36987042.000000,90.324764,13.867524,113.743695,8708.476545,25.118278,87.165304
28271092.000000,92.611008,12.038139,29.693570,7751.373845,40.929608,10.797003
50831314.000000,99.945971,12.871092,117.866424,4474.364536,57.179995,47.243312
23950036.000000,87.848557,60.791318,95.620564,6049.674276,90.807717,149.047783
89032032.000000,99.980950,34.203053,10.402617,7734.461659,69.021771,165.053724
59554110.000000,99.992212,50.676298,137.839159,7577.633102,82.714459,104.606535
34776519.000000,83.166875,58.501373,53.258529,8591.384298,59.781067,154.500403
27003086.000000,99.044056,64.315758,134.033299,9937.588132,12.526473,40.495109
26985532.000000,96.403527,49.886184,55.196908,9095.988526,57.283685,156.065950
54450641.000000,99.976184,23.255798,68.696992,9171.755532,64.295471,76.173447
94706751.000000,49.870926,42.191817,111.799858,8508.880082,14.542582,51.799335
24877614.000000,96.478735,317.739933,46.346427,11006.440136,44.423895,130.069086
25553182.000000,88.824784,509.015924,58.175904,8240.886999,73.988859,162.126255
26582856.000000,76.865639,25.421464,36.280934,8991.572801,58.080754,160.569569
28737102.000000,96.654424,50.250985,76.469964,1465.088262,124.785807,99.218268
31150908.000000,65.051052,28.119003,40.469948,9950.957651,37.321208,122.007161
86918159.000000,99.965169,76.703065,89.385949,8149.349850,50.296456,27.640858
44467386.000000,46.720980,36.245476,93.877886,7462.966312,31.586363,80.279771
83221026.000000,99.985005,76.544367,42.925680,9535.705157,52.359085,52.018694
56414973.000000,74.125737,63.979281,64.249154,3074.358618,57.718353,60.110783
25543481.000000,71.575959,74.299888,107.839631,2075.781615,55.904265,75.952984
