398623.000000,57.117793,1.717203,5.554796,919.724929,22.900552,121.265305
327654.000000,86.789472,0.931622,2.091452,5889.045751,137.931496,71.147635
234224.000000,77.718532,5.207639,2.577556,1946.180694,111.410022,98.948594
219989.000000,75.868491,1.450800,3.822804,5076.626200,100.071582,79.389737
210944.000000,75.868491,1.450800,3.822804,5076.626200,100.071582,79.389737
211427.000000,75.868491,1.450800,3.822804,5076.626200,100.071582,79.389737
212443.000000,85.077445,0.528266,6.549399,12684.208700,47.222575,67.333296
228983.000000,94.084510,2.175614,7.250114,35372.472470,157.661921,85.514549
256892.000000,82.311115,0.909258,1.398457,7841.881607,63.264045,144.245503
241877.000000,69.141427,1.951930,1.643454,12622.449997,115.231309,160.503483
248924.000000,59.385011,0.259138,0.996489,984.024696,78.186480,104.274288
206980.000000,89.045079,1.480208,0.235675,1393.876751,150.814674,119.713254
211772.000000,71.455262,2.217539,0.635790,203.792017,163.498452,116.253463
209989.000000,55.007512,0.459602,0.641111,1563.101917,124.138102,113.722229
213202.000000,56.498590,2.946460,0.792043,34.691063,107.937496,115.030958
233477.000000,62.581246,0.368375,1.091580,396.336617,73.747395,114.655282
279659.000000,60.525431,0.184288,0.466069,7890.788861,148.198046,164.364699
221263.000000,70.233125,1.049438,0.636751,1610.871352,102.526149,110.685874
234070.000000,65.681283,1.377487,1.573037,1014.211722,30.069686,108.265956
216827.000000,83.829648,0.729673,2.343138,5393.689057,58.983609,117.292169
235573.000000,64.116625,0.366384,0.583189,787.950021,68.836599,117.606502
214222.000000,83.288135,2.147663,1.421000,6378.461375,23.321472,98.173055
210208.000000,76.802483,0.770143,2.791419,2647.952576,112.527866,98.713097
204384.000000,76.887437,1.272538,0.988700,17642.608615,160.242090,108.756163
216838.000000,76.887437,1.272538,0.988700,17642.608615,160.242090,108.756163
285041.000000,58.472732,0.516694,0.432534,5243.055125,154.237442,132.468652
261361.000000,89.099834,1.329014,2.192165,28620.922570,146.295475,139.749448
236863.000000,56.031816,1.022461,1.115629,8218.702911,146.446776,142.727590
265188.000000,61.280323,1.628487,0.164861,4814.551636,143.579080,139.722123
210837.000000,75.514132,0.151682,0.721383,38308.175663,146.322141,84.664321
227777.000000,54.186180,0.109372,1.777850,1786.013735,101.335172,130.479605
209925.000000,74.241379,1.747202,0.963168,2401.481241,71.998960,92.536159
259046.000000,65.050914,1.497020,4.110602,825.152787,162.130247,115.599861
245880.000000,67.330679,0.675896,6.713834,1471.594229,90.418841,100.908692
237371.000000,64.615885,1.507708,2.436846,9760.517186,158.171207,111.043170
208126.000000,64.615885,1.507708,2.436846,9760.517186,158.171207,111.043170
210140.000000,63.105579,1.101027,5.861051,18.453950,65.855155,114.317717
220382.000000,88.350490,2.694542,3.768755,1178.798965,105.235907,121.739347
218227.000000,95.497123,2.103885,7.573055,1936.001512,128.781058,98.948841
386000.000000,49.736694,2.593877,6.048490,814.537023,43.688701,117.424059
245591.000000,58.828262,0.651785,3.418210,1374.367520,121.944765,103.802587
251659.000000,72.745961,1.653666,0.930743,21011.670900,18.621533,167.636964
218078.000000,76.112382,2.711060,1.904501,30450.976058,144.188969,48.851444
214240.000000,62.233261,1.720084,2.952322,241.270359,81.019653,113.240047
200595.000000,57.671576,2.878213,3.611971,41.011824,135.785943,112.071079
199884.000000,63.695331,2.764698,2.261915,1181.316326,78.914203,102.904502
767326.000000,80.159088,0.670733,2.578235,8556.837864,146.688455,114.309752
250796.000000,62.851966,0.050738,1.769980,2268.070265,22.358856,111.996846
216674.000000,83.063408,0.512402,2.944920,423.780456,30.263772,117.160178
203010.000000,64.987607,0.387494,0.211714,4351.849178,141.575149,128.552063
209520.000000,51.539128,0.362523,0.478280,1331.615461,75.759673,102.102950
200116.000000,53.774251,1.528255,0.518035,2375.301282,62.425691,94.996410
206887.000000,53.774251,1.528255,0.518035,2375.301282,62.425691,94.996410
203125.000000,52.821275,0.251304,0.472565,70304.196088,157.999051,106.070060
508325.000000,52.821275,0.251304,0.472565,70304.196088,157.999051,106.070060
270132.000000,70.262853,0.382042,0.420122,4607.773529,114.251795,81.038718
227765.000000,49.456589,1.204286,1.310977,1250.379233,29.940952,107.830757
210547.000000,55.594474,2.055796,0.883382,25836.708859,98.439396,168.204768
269462.000000,55.594474,2.055796,0.883382,25836.708859,98.439396,168.204768
