15477351.000000,14.880437,2.132467,1.911649,7552.281569,124.332138,94.406909
15470981.000000,6.995965,0.068167,1.765855,4320.111463,20.119152,141.882006
15490164.000000,6.995965,0.068167,1.765855,4320.111463,20.119152,141.882006
15662560.000000,36.384414,5.756599,2.790035,1458.733050,106.797263,102.933921
15451431.000000,8.346870,2.182836,1.517580,212.015674,99.799966,111.851656
15505738.000000,8.346870,2.182836,1.517580,212.015674,99.799966,111.851656
15421214.000000,21.321081,1.907583,3.619751,895.519072,14.359036,114.498862
15403303.000000,46.452037,0.569222,4.997636,22162.302141,27.641716,113.209005
15458060.000000,94.668477,1.715931,4.520136,16302.122380,157.766789,87.871162
15439293.000000,20.080170,1.743544,2.000914,4438.113654,114.484750,144.287694
15393460.000000,11.254206,0.181662,1.099518,966.143774,92.402216,123.483095
15409797.000000,11.254206,0.181662,1.099518,966.143774,92.402216,123.483095
15410150.000000,92.353144,1.425526,0.168069,2096.712126,153.272277,120.834023
15400437.000000,29.138706,3.236837,0.727981,357.934273,154.261316,118.021126
15374684.000000,2.653812,0.678036,0.632373,1595.027091,23.392353,100.593639
15423312.000000,17.646708,2.824573,0.555762,447.279400,154.003673,118.201458
15471029.000000,13.097017,0.824866,0.929674,1089.164217,158.158791,123.872248
15417363.000000,20.853409,0.689765,1.058605,2074.391172,110.716677,111.739178
15395252.000000,20.853409,0.689765,1.058605,2074.391172,110.716677,111.739178
15459562.000000,20.853409,0.689765,1.058605,2074.391172,110.716677,111.739178
15388435.000000,15.103200,1.860398,1.517415,247.749366,117.947350,114.026376
15262026.000000,81.323779,0.640895,2.231924,5721.403966,79.909669,131.823927
15409848.000000,3.598572,1.570612,2.015240,2469.158156,162.066519,121.416585
15436936.000000,21.071126,0.320716,0.968168,2709.926940,44.854287,116.907016
15445069.000000,65.276543,2.885632,1.977775,8125.149223,113.774499,77.436836
15432138.000000,4.866203,2.353717,1.277036,24730.935086,80.424974,146.855991
15480769.000000,53.424478,1.322484,0.784109,12629.863420,161.295986,112.512849
15472062.000000,57.041306,0.290963,1.102916,46480.393316,29.356334,55.529894
15448832.000000,50.409961,3.236850,1.306494,31087.060099,154.168658,130.049567
15494712.000000,6.220088,1.600703,1.157282,4664.816487,132.694030,95.362551
15414023.000000,16.264288,1.575343,0.705178,7807.197892,131.780309,86.690517
15379966.000000,16.264288,1.575343,0.705178,7807.197892,131.780309,86.690517
15396482.000000,36.286247,0.002623,2.373520,28210.160416,81.361747,150.540248
15445064.000000,14.260423,2.323205,2.415050,667.751119,97.182663,120.231952
15440738.000000,12.469356,0.516370,2.462456,766.867125,106.068566,120.681758
15439261.000000,8.193951,0.048804,5.313822,4640.586585,123.538899,83.646999
15522348.000000,41.613124,3.077225,0.424824,11433.149890,60.825305,63.153869
15425421.000000,41.613124,3.077225,0.424824,11433.149890,60.825305,63.153869
15471647.000000,0.022281,1.704811,4.695628,440.357636,87.107082,108.589464
15437882.000000,47.479587,2.313697,1.568149,584.202173,165.084344,110.094691
15392454.000000,89.293908,0.074205,2.598215,1926.090368,136.475808,98.047816
15444207.000000,3.807280,0.285893,2.146525,1281.689081,22.022350,123.170590
15447536.000000,4.830177,1.989326,1.328264,1471.486840,75.925033,113.331111
15445140.000000,60.632957,0.071190,1.174657,46094.217561,24.129634,154.530267
15499643.000000,9.246423,3.575976,0.547082,32693.349411,47.050420,132.032653
15475756.000000,3.428694,1.706697,3.017769,169.321292,112.896768,110.328797
15454863.000000,1.882302,1.216379,2.720681,85.607367,145.476131,112.400095
15441727.000000,10.809639,3.168649,1.173980,1022.889053,102.909583,103.027966
15433179.000000,31.160509,1.109003,1.993430,2144.522259,138.069741,119.779960
15412874.000000,8.770210,0.230616,1.486729,2829.443228,22.200504,110.646337
15372019.000000,8.638956,0.848365,2.176722,259.803072,82.354514,116.643466
15442867.000000,8.264577,0.432656,0.226695,4259.956975,36.534317,92.999088
15402277.000000,23.482395,1.009847,0.919819,2016.340094,80.216230,131.680554
15416773.000000,11.870520,1.225862,1.150017,11213.235815,76.357300,54.868932
15446049.000000,6.694262,1.339200,0.474400,5208.182345,23.088133,96.969968
15438499.000000,13.398583,0.106625,0.647313,8053.680869,97.550010,164.551671
15404032.000000,7.135808,0.415874,0.449634,2138.198961,15.978094,110.382873
15481903.000000,43.907233,0.014007,0.812127,12369.982769,113.193222,56.598755
15413189.000000,26.605575,0.082663,1.433990,7388.138238,17.981630,103.667412
