16387308.000000,1.304203,0.273175,4.561066,99.967112,74.082980,4.042152
16300420.000000,17.201097,0.055375,4.045161,99.990796,100.660656,2.013030
16346328.000000,14.018562,5.908075,3.608507,99.951544,71.947845,5.434748
16542730.000000,10.201687,0.343998,1.831004,99.988175,68.266877,0.849322
16725347.000000,11.119133,0.857731,0.354281,99.998976,75.727607,5.903990
16448476.000000,12.462305,0.162366,1.432587,99.980230,76.065228,1.163956
16459000.000000,62.164241,2.303098,4.121382,99.971360,76.818218,0.615658
16583757.000000,38.063009,6.664012,1.889470,99.984105,64.275798,1.424889
16465435.000000,39.982117,1.340632,0.388630,99.986722,138.978631,2.030254
16229716.000000,55.503028,10.547779,8.981662,99.978973,123.239473,3.393711
16372597.000000,55.503028,10.547779,8.981662,99.978973,123.239473,3.393711
16288019.000000,43.619496,7.435838,5.252528,99.988836,76.872952,3.526979
16350292.000000,43.619496,7.435838,5.252528,99.988836,76.872952,3.526979
16244299.000000,4.791171,6.283385,7.006350,99.978272,79.160121,1.397088
16300791.000000,55.775473,5.934983,6.294413,99.976085,73.890137,1.180885
16297811.000000,15.137652,0.687632,2.776867,99.981372,69.226234,1.133997
16249197.000000,10.656190,2.466964,2.898914,99.972379,71.031081,3.960543
16315573.000000,21.823651,1.342971,1.355790,99.985530,106.086103,2.498874
16795933.000000,7.081208,0.358313,3.056451,99.988763,73.301519,0.922098
16637337.000000,5.564580,0.268500,3.024217,99.996837,73.867200,0.900616
16798858.000000,2.663539,2.374209,3.542579,99.985526,76.829938,1.677953
