15540128.000000,6.638413,7.366789,3.861698,316.003907,120.309393,106.804362
15563710.000000,9.321170,2.405348,1.763854,1373.069375,156.038986,116.382453
15519840.000000,17.423232,2.196807,0.497057,932.796774,151.641293,114.245639
15516990.000000,3.637367,0.630029,0.527593,753.080746,41.462037,102.187744
15634007.000000,0.638287,5.187037,1.369980,977.453142,158.756369,113.467425
15608844.000000,20.714306,2.759237,2.159846,2007.723083,56.443889,90.979829
15381926.000000,32.130127,0.020025,2.217322,1162.287241,153.038766,114.697445
15474447.000000,2.286044,2.484027,0.128747,6681.923058,140.822401,93.946020
15509897.000000,2.286044,2.484027,0.128747,6681.923058,140.822401,93.946020
15660699.000000,2.286044,2.484027,0.128747,6681.923058,140.822401,93.946020
15622556.000000,18.891253,1.052312,1.694002,6826.417329,122.550422,148.621834
15586144.000000,13.475860,3.090968,0.106435,2179.301033,138.878346,99.167418
15511952.000000,18.937063,0.039358,0.431310,763.265755,80.121186,111.854071
15526737.000000,4.726352,1.013882,1.170435,20148.207589,134.148455,140.054967
15545958.000000,24.222806,0.590337,0.567712,14126.759375,146.543081,77.238994
15532682.000000,18.485374,0.277903,0.993616,1038.884649,24.991948,101.383789
15562146.000000,0.900410,2.467103,1.181588,542.417760,128.328650,100.265088
15546664.000000,60.668783,0.981389,0.537843,22801.625972,113.090623,139.681720
15710555.000000,8.985854,3.130047,0.606590,982.676951,126.507350,95.885182
15539813.000000,5.593831,0.749593,1.610920,393.055510,108.631368,100.286327
15589088.000000,21.515578,0.285387,0.708411,2973.376578,142.790087,102.016854
15545177.000000,1.633311,0.215655,1.007331,1110.824432,104.855977,94.930884
15626554.000000,1.797406,0.938942,0.843756,1337.314913,159.504059,96.081708
