20362179.000000,9.637744,1.463004,1.539263,425.623408,38.469716,7.930962
20782334.000000,1.599723,1.126814,4.048572,171.947334,20.891550,5.076541
21179472.000000,48.033657,2.443525,1.632128,803.078995,103.478499,8.555600
20942805.000000,56.385541,3.639057,0.620774,6409.514700,99.117016,54.903051
20859999.000000,40.120148,4.529081,2.945854,10633.353370,78.258425,103.781615
20230758.000000,20.501514,3.094662,3.083088,635.419328,37.447395,5.870629
20187059.000000,13.032648,1.614258,2.138451,280.529912,95.373101,3.206537
22159048.000000,3.582120,4.218501,1.029800,1209.433929,77.225055,10.306057
21776412.000000,1.787640,2.487588,2.575089,84.052052,78.080116,2.172599
20053125.000000,0.425420,7.382963,3.765940,11598.688773,133.565163,114.182280
20089587.000000,21.206867,2.292233,1.724192,1891.575901,150.656214,16.761562
21562205.000000,9.414697,2.297118,0.372690,958.724255,154.956849,9.485862
20048990.000000,9.723069,0.692600,0.574633,754.824245,50.809640,7.196414
22426694.000000,9.598714,5.212751,1.334800,1764.751333,165.021490,16.911499
26841102.000000,31.799326,3.075009,2.271167,2302.882844,66.585576,15.448384
20824275.000000,37.023025,0.230572,2.181956,1177.975601,157.162741,10.642493
19995797.000000,9.432750,2.564821,0.165419,7169.535335,140.796080,58.899329
20049812.000000,9.432750,2.564821,0.165419,7169.535335,140.796080,58.899329
20184897.000000,9.432750,2.564821,0.165419,7169.535335,140.796080,58.899329
20901329.000000,25.016723,1.120793,1.740819,6864.300358,97.484165,68.986546
21527801.000000,25.778687,2.971698,0.218010,11182.656275,130.828676,109.041867
20016784.000000,32.236330,0.060808,0.423052,700.565617,123.597848,7.946415
20797644.000000,33.874797,1.013272,1.170922,6020.519990,172.428820,53.304505
22277944.000000,4.593360,0.595512,0.565740,6143.684066,166.705423,55.158730
21306135.000000,14.748784,0.259994,0.964244,1190.742947,30.470471,7.693182
20070423.000000,4.959048,2.372588,1.254629,634.015648,110.609630,6.115505
20825231.000000,70.969361,0.973564,0.476293,7994.857778,154.244490,73.314852
20218970.000000,23.508248,3.148231,0.635233,10191.265757,145.573335,96.431774
20025506.000000,2.781147,0.813334,1.590684,444.552361,93.897628,13.986301
21592048.000000,14.695190,0.288688,0.712212,2686.276547,134.412919,22.214617
20068432.000000,7.695881,0.212028,1.007990,1425.509237,106.476726,12.580908
48122934.000000,13.407091,0.957240,0.873725,6333.299133,153.501104,52.284318
