16741133.000000,7.400358,5.920243,1.832655,3858.398272,84.910308,51.634539
16732545.000000,7.390114,0.368702,2.648786,1285.324552,44.176717,15.018300
16856068.000000,15.554966,2.059954,5.693716,51.462353,113.443751,2.568756
16776464.000000,9.380506,0.139756,2.111137,1810.285559,152.986566,19.321184
16710021.000000,9.380506,0.139756,2.111137,1810.285559,152.986566,19.321184
16793997.000000,0.501293,4.314367,1.633665,2644.847554,65.509587,24.290338
16788494.000000,14.287108,2.579993,3.612884,286.406068,36.331523,2.736115
16858603.000000,8.463098,3.815087,1.260406,513.931243,152.130806,6.521168
16729590.000000,7.891799,3.862744,1.954391,639.181369,155.258398,7.002025
16750725.000000,83.355045,0.136839,1.475930,12464.475211,87.261708,133.030185
16765927.000000,0.459155,0.268970,1.521855,1877.846228,171.662679,15.905850
16961315.000000,0.459155,0.268970,1.521855,1877.846228,171.662679,15.905850
16577608.000000,3.388594,0.908379,1.488570,4847.918900,108.758901,43.047370
16312017.000000,7.470319,1.172409,1.425978,709.105703,117.182994,6.845636
16864369.000000,9.612606,0.947100,2.413967,6136.728472,92.273594,59.074942
16667655.000000,11.680351,3.153598,3.666101,2353.441659,130.615178,20.620490
16246060.000000,38.908359,2.146861,0.320851,5793.282163,133.447068,55.269208
16719450.000000,38.908359,2.146861,0.320851,5793.282163,133.447068,55.269208
16947209.000000,11.114390,2.630828,0.991162,2706.964466,161.732961,23.560627
16753238.000000,14.376718,0.518578,2.886448,3705.667135,115.286313,34.184772
16806592.000000,84.961398,0.741890,1.006622,11084.248398,72.732632,105.405170
16838113.000000,49.491327,1.596954,1.108434,3477.922104,68.170243,21.127401
16906052.000000,21.784634,1.333734,0.607196,7459.877579,107.261056,66.951352
16804151.000000,15.144316,0.051187,0.469342,1069.001178,58.441665,6.185379
16708044.000000,2.679549,0.283740,1.233629,2673.588375,31.721240,21.421654
16892240.000000,11.684457,1.507083,0.778697,5445.627447,98.041857,49.134469
16720598.000000,11.684457,1.507083,0.778697,5445.627447,98.041857,49.134469
16347738.000000,49.766755,1.818525,1.397431,4133.289313,61.248198,41.605834
16906751.000000,49.766755,1.818525,1.397431,4133.289313,61.248198,41.605834
16808661.000000,49.766755,1.818525,1.397431,4133.289313,61.248198,41.605834
16749215.000000,5.768287,3.483733,6.509029,61.574917,137.158541,6.360646
16331716.000000,10.913500,3.269606,1.821324,861.961761,150.407076,7.626256
16843952.000000,4.157229,3.022920,1.665853,611.158131,17.555119,5.709465
16546183.000000,21.244816,6.410338,3.221088,1801.010639,124.324658,17.178154
16715241.000000,1.428243,0.014905,0.664222,754.325781,44.248838,5.840305
17214676.000000,2.106453,0.187208,0.341623,1973.837958,168.113092,19.456867
17092881.000000,3.415180,0.169274,0.974144,1846.286379,99.415478,15.805645
17178886.000000,3.786288,0.272194,0.385074,3334.011819,75.994526,27.630418
17110255.000000,13.088469,0.119310,2.018569,4803.766682,39.970386,35.995938
16589622.000000,13.088469,0.119310,2.018569,4803.766682,39.970386,35.995938
16412576.000000,9.405745,1.631927,0.898229,4828.028909,74.945390,36.560890
16601828.000000,78.806657,1.006841,0.766778,9480.719234,149.854712,92.593678
16617374.000000,43.268747,0.009239,0.456208,7438.430402,91.037525,65.765946
16455115.000000,6.428101,1.027665,1.848615,749.346926,26.169968,4.418932
16660720.000000,3.356615,4.795757,0.893681,395.397026,70.261562,3.827213
16613129.000000,0.955699,2.035430,1.502267,3057.993434,175.311037,27.301221
16623117.000000,0.484328,2.670771,0.597205,10049.880574,111.620119,94.154727
16351129.000000,11.885241,3.824772,0.679560,938.075116,21.018287,15.388738
16403491.000000,47.681231,1.210688,0.435894,6484.993864,66.278097,36.075701
16572615.000000,60.821199,0.849319,2.098972,13605.701803,106.979827,172.030936
16486915.000000,11.294629,0.906044,0.411181,12975.975446,123.374602,139.763375
16534293.000000,42.572596,2.711106,0.596610,6687.041250,165.560107,58.492316
16452878.000000,19.830369,0.946372,0.120459,4592.290184,159.718313,40.703421
16325508.000000,19.024407,0.886815,0.313233,5328.236152,114.082233,44.495950
16492029.000000,7.648719,0.175469,2.257580,419.857195,156.167387,8.394459
16392381.000000,10.982260,1.292588,1.532556,395.966250,36.296821,7.969558
16258180.000000,1.940194,1.315167,4.104771,240.126320,26.635177,4.604416
16295342.000000,44.867361,2.614154,1.493473,752.412387,98.708002,7.940640
16293653.000000,60.262557,3.598966,0.521267,6740.806079,99.035945,57.918664
16248000.000000,43.953938,4.691895,3.067789,4279.938645,126.801166,33.641275
16492138.000000,20.839286,2.975132,3.225529,603.446095,26.093831,5.387064
16295421.000000,10.392957,1.643787,2.323844,435.384361,108.132483,4.637517
16337363.000000,6.600903,4.152019,1.106493,1437.026685,86.900550,11.829534
16356685.000000,0.459588,2.522342,2.589437,105.973942,59.359901,2.702573
16193595.000000,1.644260,7.366791,3.861698,281.640200,113.376705,3.868258
16443025.000000,18.209920,2.405349,1.763855,1521.017531,155.243252,13.839351
16378954.000000,51.238733,2.196807,0.497057,9259.353260,61.274714,89.444443
16364290.000000,10.422214,0.630028,0.527593,785.207341,40.783680,7.645988
16196622.000000,13.237169,5.187037,1.369980,3748.618608,99.793889,28.222315
16319078.000000,28.846214,2.759237,2.159846,2057.961937,64.973390,13.451513
16238448.000000,8.581318,2.484027,0.128747,6607.618719,143.885520,53.743758
16313328.000000,8.581318,2.484027,0.128747,6607.618719,143.885520,53.743758
16278739.000000,8.581318,2.484027,0.128747,6607.618719,143.885520,53.743758
16485398.000000,23.428257,1.052312,1.694002,6146.864539,109.901663,61.525337
16337819.000000,19.838995,3.090968,0.106436,2109.321154,154.138839,19.200095
16313150.000000,30.945589,0.039358,0.431310,1056.092683,85.119103,8.405333
16184972.000000,36.049967,1.013882,1.170435,6645.860160,96.536553,60.329898
16353746.000000,4.484883,0.590337,0.567712,5900.871855,171.244756,52.986940
16373921.000000,13.162922,0.277903,0.993616,1096.365228,26.931242,6.915297
16549849.000000,2.721296,2.467103,1.181588,565.758764,130.873729,6.978936
16261397.000000,70.594433,0.981389,0.537843,8174.372737,153.400278,75.162378
16274694.000000,12.236692,3.130047,0.606590,1106.465129,132.715151,10.051512
16282504.000000,0.935764,0.749593,1.610920,342.682434,104.309435,13.313568
