17181227.000000,3.556313,0.119310,2.018569,99.977839,69.266413,4.929943
16527174.000000,3.556313,0.119310,2.018569,99.977839,69.266413,4.929943
16497897.000000,7.681822,1.631927,0.898229,99.989600,71.529847,7.425725
16607989.000000,3.901605,1.006841,0.766778,99.995984,73.914510,7.132912
16659008.000000,3.675014,0.009239,0.456208,99.985020,74.024560,0.686458
16551243.000000,1.715351,1.027665,1.848615,99.987449,59.979389,2.084297
16542247.000000,3.469845,4.795757,0.893681,99.994182,93.591994,0.396690
16633173.000000,2.485146,2.035430,1.502267,99.997057,110.673182,1.132881
16567614.000000,0.664113,2.670771,0.597205,99.986609,75.628735,0.735400
16498465.000000,3.923102,3.824772,0.679560,99.967269,75.973556,17.769160
16575187.000000,5.072166,0.928718,0.548222,99.980893,77.160057,0.926769
16442619.000000,7.005644,1.210688,0.435894,99.960478,71.346776,20.782266
16687380.000000,2.095264,0.849319,2.098972,99.992287,73.341090,1.797233
16455932.000000,7.285055,0.906044,0.411181,99.996568,50.202826,1.427439
16439510.000000,7.838399,1.330668,1.271370,99.970798,72.408484,1.577403
16622509.000000,9.209234,0.090247,0.417507,99.975074,73.169005,3.198214
16543158.000000,3.323018,0.043698,0.337185,99.999516,101.436605,1.292560
16600227.000000,14.677789,2.711106,0.596610,99.986743,73.178589,3.585087
16460679.000000,1.753195,0.946372,0.120459,99.970167,70.797938,2.636447
16636323.000000,6.495674,0.886815,0.313233,99.983471,73.617786,1.902147
16492325.000000,1.350053,0.175469,2.257580,99.990887,93.821895,8.607065
16431903.000000,7.842017,1.292588,1.532556,99.980951,69.143719,6.932258
16314954.000000,3.952496,1.315167,4.104771,99.981188,43.216000,5.585107
16249756.000000,23.755791,2.614154,1.493473,99.982132,100.007791,1.238270
16429369.000000,3.309775,3.598966,0.521267,99.996031,126.234627,1.726511
16267142.000000,0.356759,4.691895,3.067789,99.969494,82.621493,0.411972
16335945.000000,6.686834,2.975132,3.225529,99.990569,93.480024,0.964837
16259724.000000,9.583654,1.643787,2.323844,99.977099,82.534759,0.340233
16260537.000000,1.007370,4.152019,1.106493,99.998790,33.577832,0.592461
16321007.000000,5.137122,2.522342,2.589437,99.973037,49.654078,1.870968
16211750.000000,1.812594,7.366791,3.861698,99.994015,59.860887,0.838995
16475161.000000,0.000929,2.405349,1.763855,99.991646,117.618230,1.007776
16358027.000000,1.648742,2.196807,0.497057,99.979870,78.908320,3.169182
16250680.000000,13.677646,0.630028,0.527593,99.983760,78.419605,1.375781
16231233.000000,0.554284,5.187037,1.369980,99.977904,79.604186,3.613833
16343593.000000,6.634584,2.759237,2.159846,99.957440,69.844167,4.139323
16606354.000000,13.555304,0.020024,2.217322,99.961409,74.809071,5.060646
16286111.000000,13.682258,2.484027,0.128747,99.969737,76.663242,5.141470
16370251.000000,13.682258,2.484027,0.128747,99.969737,76.663242,5.141470
16282242.000000,13.682258,2.484027,0.128747,99.969737,76.663242,5.141470
16349253.000000,10.944561,1.052312,1.694002,99.948343,74.670035,8.559037
16309313.000000,14.946262,3.090968,0.106436,99.981278,74.275656,0.866521
16347739.000000,25.601445,0.039358,0.431310,99.969551,68.907256,3.018746
16304242.000000,3.688259,1.013882,1.170435,99.973920,71.463537,2.813523
16496263.000000,6.424080,0.590337,0.567712,99.998165,78.233595,2.112477
16379543.000000,6.691324,0.277903,0.993616,99.993250,102.725800,2.862207
16528060.000000,7.710771,2.467103,1.181588,99.989983,82.947193,4.093578
16352200.000000,6.502118,0.981389,0.537843,99.984400,72.289432,1.316999
16306990.000000,9.932145,3.130047,0.606590,99.965130,73.647323,0.763691
16331463.000000,3.750473,0.749593,1.610920,99.979527,71.904709,9.707603
16255319.000000,10.140438,0.285387,0.708411,99.994768,71.151340,2.436119
16304858.000000,9.871991,0.215655,1.007331,99.981258,73.236546,0.720100
16490490.000000,3.465652,0.938942,0.843756,99.998952,73.278566,2.670606
