1010873.000000,44.878657,1.177699,0.371193,6895.215200,63.718014,40.068269
667176.000000,45.529919,0.852023,2.082001,614.002021,112.791144,7.345226
448085.000000,9.277301,1.015769,0.185819,12935.098954,123.151272,138.909361
497222.000000,27.275303,1.333720,1.280895,4900.145165,174.195479,42.882577
1336202.000000,20.822526,0.090349,0.420068,6765.235218,95.774467,62.224595
431843.000000,6.190354,0.040780,0.334062,8460.325543,158.219771,74.773550
1215948.000000,6.043754,2.719134,0.607504,2767.904176,161.273154,23.202791
878298.000000,21.211382,1.008955,0.115366,5154.009529,163.595107,45.507618
526156.000000,20.083742,0.870065,0.313406,5926.343288,114.047861,49.848709
505957.000000,11.388785,0.122436,2.234203,498.534153,158.942485,9.008123
460080.000000,9.637744,1.463004,1.539263,425.623408,38.469716,7.930962
846100.000000,1.599723,1.126814,4.048572,171.947334,20.891550,5.076541
582848.000000,48.033657,2.443525,1.632128,803.078995,103.478499,8.555600
550272.000000,56.385541,3.639057,0.620774,6409.514700,99.117016,54.903051
630191.000000,40.120148,4.529081,2.945854,10633.353370,78.258425,103.781615
764488.000000,20.501514,3.094662,3.083088,635.419328,37.447395,5.870629
531910.000000,13.032648,1.614258,2.138451,280.529912,95.373101,3.206537
651387.000000,3.582120,4.218501,1.029800,1209.433929,77.225055,10.306057
687576.000000,1.787640,2.487588,2.575089,84.052052,78.080116,2.172599
569893.000000,0.425420,7.382963,3.765940,11598.688773,133.565163,114.182280
658554.000000,21.206867,2.292233,1.724192,1891.575901,150.656214,16.761562
733129.000000,9.414697,2.297118,0.372690,958.724255,154.956849,9.485862
646175.000000,9.723069,0.692600,0.574633,754.824245,50.809640,7.196414
724164.000000,9.598714,5.212751,1.334800,1764.751333,165.021490,16.911499
903598.000000,31.799326,3.075009,2.271167,2302.882844,66.585576,15.448384
814482.000000,37.023025,0.230572,2.181956,1177.975601,157.162741,10.642493
511480.000000,9.432750,2.564821,0.165419,7169.535335,140.796080,58.899329
538582.000000,9.432750,2.564821,0.165419,7169.535335,140.796080,58.899329
792250.000000,9.432750,2.564821,0.165419,7169.535335,140.796080,58.899329
596850.000000,25.016723,1.120793,1.740819,6864.300358,97.484165,68.986546
588150.000000,25.778687,2.971698,0.218010,11182.656275,130.828676,109.041867
465226.000000,32.236330,0.060808,0.423052,700.565617,123.597848,7.946415
477545.000000,33.874797,1.013272,1.170922,6020.519990,172.428820,53.304505
1062166.000000,4.593360,0.595512,0.565740,6143.684066,166.705423,55.158730
577879.000000,14.748784,0.259994,0.964244,1190.742947,30.470471,7.693182
476439.000000,4.959048,2.372588,1.254629,634.015648,110.609630,6.115505
563074.000000,70.969361,0.973564,0.476293,7994.857778,154.244490,73.314852
495605.000000,23.508248,3.148231,0.635233,10191.265757,145.573335,96.431774
528053.000000,2.781147,0.813334,1.590684,444.552361,93.897628,13.986301
601039.000000,14.695190,0.288688,0.712212,2686.276547,134.412919,22.214617
496442.000000,7.695881,0.212028,1.007990,1425.509237,106.476726,12.580908
1697754.000000,13.407091,0.957240,0.873725,6333.299133,153.501104,52.284318
