17175158.000000,27.702691,5.924797,7.022026,99.981539,53.649378,5.090690
16474598.000000,13.275515,12.461688,8.516829,99.948617,74.666383,0.666152
16336031.000000,5.436879,13.061171,4.475532,99.977527,81.229206,0.845264
16310424.000000,5.470276,1.721507,1.439331,99.962861,70.259242,0.244298
16208572.000000,5.470276,1.721507,1.439331,99.962861,70.259242,0.244298
16372771.000000,5.470276,1.721507,1.439331,99.962861,70.259242,0.244298
16480680.000000,3.478714,1.568977,3.832022,99.996805,157.236307,6.222203
16337435.000000,3.901457,4.814709,2.354601,99.994462,62.865972,1.474096
16628243.000000,1.199252,0.517519,5.093014,99.994773,46.256036,0.871602
16522665.000000,9.440652,0.176730,0.591182,99.992045,72.662042,1.468588
16304471.000000,4.143028,3.513268,5.096646,99.992491,99.396384,2.875682
16456258.000000,2.811294,1.676629,4.008381,99.973241,81.019762,2.526970
16424725.000000,49.402918,0.901920,5.472149,99.955727,106.113988,4.413892
16363033.000000,7.567678,1.948794,0.996810,99.972991,77.115406,2.125143
16412559.000000,11.874170,0.024049,2.282402,99.995504,62.755054,1.386080
16610240.000000,4.586120,1.138639,1.030294,99.995781,74.641777,3.110772
16573497.000000,0.327524,0.552354,1.523489,99.995161,112.767068,10.537162
16611549.000000,2.872231,0.130695,2.420792,99.998825,135.949330,2.062570
16435156.000000,7.852259,6.619105,7.182685,99.997626,104.770691,1.885969
16628882.000000,10.973695,3.924149,4.481184,99.979070,90.360149,7.952699
16292944.000000,11.691334,4.870920,0.570285,99.990829,111.213877,1.293717
16438612.000000,5.896243,2.514672,1.946299,99.962090,77.609231,2.270402
16280483.000000,0.654484,0.358720,0.876934,99.963130,90.001093,3.767906
16367012.000000,0.654484,0.358720,0.876934,99.963130,90.001093,3.767906
16343764.000000,6.182189,0.139614,0.099110,99.996624,122.132031,1.467166
16362565.000000,2.500946,0.363391,2.617912,99.990293,102.208887,3.687523
16860826.000000,6.471282,0.764910,1.444868,99.982473,84.985909,1.468447
16467935.000000,11.640280,2.626107,1.951832,99.989917,76.358822,2.371062
16270415.000000,7.695054,5.665414,4.439247,99.973623,83.539042,7.064768
16489456.000000,13.153902,3.206785,4.110174,99.987882,153.824580,18.386046
16576165.000000,4.315893,10.196362,4.015517,99.985738,93.947298,3.526542
16413370.000000,8.929131,1.743907,2.225503,99.983738,83.368157,0.190719
16196558.000000,3.722376,3.171932,1.191587,99.981216,85.816300,4.154455
16310887.000000,0.845174,2.054470,1.061943,99.992494,103.017206,2.915591
16554582.000000,23.602970,3.765734,2.742066,99.978422,79.791621,6.672009
16535766.000000,23.602970,3.765734,2.742066,99.978422,79.791621,6.672009
16591240.000000,10.293940,1.574912,0.230699,99.995919,108.076901,3.250512
16228817.000000,8.064336,4.402665,3.534985,99.984544,112.301585,7.888247
16321553.000000,4.573400,1.481181,5.156048,99.979393,110.454515,3.283926
16301926.000000,22.101486,2.173087,2.299781,99.976134,91.685212,1.595068
16641223.000000,3.145466,5.202725,2.104975,99.997434,61.643357,1.699057
16535560.000000,1.626090,3.556187,2.284109,99.975952,76.772606,1.858314
16228645.000000,3.854833,3.163905,0.603450,99.990595,78.553345,0.419861
16353996.000000,0.764854,3.862190,2.165023,99.976779,76.717967,5.214884
16309071.000000,11.440406,0.325593,0.922303,99.978845,82.421264,0.698596
16322168.000000,0.489228,0.345318,2.692244,99.979198,62.262532,1.882585
16714702.000000,2.350747,6.602847,4.825774,99.988174,47.506943,1.746889
16608169.000000,5.186905,0.243545,3.495162,99.975615,68.046909,1.660773
16281318.000000,2.775378,5.694339,2.321365,99.988615,54.117334,1.629454
16526550.000000,9.531574,0.883829,3.289062,99.963057,74.159547,1.690398
16578460.000000,9.531574,0.883829,3.289062,99.963057,74.159547,1.690398
16543688.000000,4.739335,0.844898,2.479351,99.991082,112.369476,2.494329
17216443.000000,4.045653,3.494907,2.396265,99.986452,59.285019,2.503946
17194613.000000,1.289032,0.776477,2.486051,99.967498,81.097376,4.818253
16285175.000000,4.195779,2.751860,3.741304,99.997988,101.565243,0.767280
16645703.000000,0.357308,0.403692,1.962917,99.982373,74.702227,2.370420
18482822.000000,0.207461,3.916468,1.589497,99.988366,85.788016,6.953616
16831280.000000,0.570990,0.836049,3.316222,99.984490,63.521581,4.445348
16641760.000000,3.721484,0.030589,1.997341,99.993532,77.209968,1.520842
17273576.000000,3.721484,0.030589,1.997341,99.993532,77.209968,1.520842
17328363.000000,3.721484,0.030589,1.997341,99.993532,77.209968,1.520842
17114521.000000,1.553092,0.128894,3.830748,99.993723,90.944085,12.713593
17011433.000000,5.798578,9.131094,4.867921,99.989457,101.347364,2.104035
16877511.000000,7.664398,0.971631,1.867325,99.991149,79.208599,3.111151
16673990.000000,1.899423,0.716799,1.856876,99.964157,107.087286,2.010534
17010053.000000,35.842403,5.305700,9.761674,99.980814,78.653964,1.261341
17121773.000000,19.037620,4.443577,5.286147,99.990416,55.784801,1.310784
17088363.000000,1.665405,8.691808,1.517497,99.983659,61.256686,0.326409
17196865.000000,11.344696,5.073392,3.924633,99.994538,117.622385,1.162708
17004736.000000,3.981786,7.064575,3.473387,99.983786,87.996317,4.418968
17294726.000000,3.971917,0.556470,2.001095,99.986408,75.546954,4.530475
17739602.000000,1.049486,4.626405,1.162728,99.995993,95.066275,2.499599
16357998.000000,4.031932,4.343780,2.512331,99.986339,103.548682,2.080794
16376498.000000,4.673361,2.332098,2.817347,99.989379,73.002930,7.592782
25479056.000000,6.587532,2.585627,1.715757,99.993280,93.325005,5.626480
16368545.000000,7.159289,1.408438,3.446508,99.992606,101.082441,1.801560
16556707.000000,0.275678,1.776312,4.018027,99.985630,96.146890,0.984279
16653263.000000,1.097850,3.673056,1.461965,99.987201,102.440581,1.151569
16875352.000000,6.579579,4.243852,1.838302,99.971064,78.012969,3.807552
16898107.000000,6.579579,4.243852,1.838302,99.971064,78.012969,3.807552
17340571.000000,0.580133,0.456949,1.614981,99.989197,75.361675,2.132428
16729323.000000,0.580133,0.456949,1.614981,99.989197,75.361675,2.132428
16282972.000000,3.674438,4.450076,1.638349,99.977186,75.833710,2.257906
16841032.000000,13.299968,1.989268,3.135070,99.982396,78.311781,5.294147
