209165.000000,33.820794,3.331795,2.257403,117.109849,80.886191,110.086589
215441.000000,12.278153,0.517444,2.620325,243.220834,148.780709,112.238895
213585.000000,1.184792,9.041008,2.291194,229.128306,25.932762,109.868613
217899.000000,1.184792,9.041008,2.291194,229.128306,25.932762,109.868613
215677.000000,2.743806,5.725951,0.981169,316.589550,51.054939,110.254831
244907.000000,37.792916,5.567535,5.067669,283.792838,86.077285,110.598573
246591.000000,28.076330,8.414057,6.576226,497.010789,92.906498,112.844790
208511.000000,3.208026,12.521519,1.772947,45.946195,44.830206,109.381732
206897.000000,77.397625,7.928513,0.711826,712.969948,89.714348,103.790013
602495.000000,18.835780,3.734054,1.787639,330.997949,78.125300,110.073107
207204.000000,18.835780,3.734054,1.787639,330.997949,78.125300,110.073107
246407.000000,13.434851,4.654159,4.058692,334.522764,9.148544,110.339092
303355.000000,13.434851,4.654159,4.058692,334.522764,9.148544,110.339092
226550.000000,11.982473,1.419745,2.291284,177.270064,16.294889,108.084952
224397.000000,11.982473,1.419745,2.291284,177.270064,16.294889,108.084952
217284.000000,11.982473,1.419745,2.291284,177.270064,16.294889,108.084952
215611.000000,7.430916,0.374797,1.120765,2221.301999,75.588265,125.873001
226311.000000,2.602671,0.706810,4.701468,288.061921,58.207552,111.480343
268464.000000,4.101610,5.221572,1.348614,320.963141,129.414592,104.957296
255374.000000,5.351203,1.259962,2.262115,282.865889,27.137229,110.644811
231009.000000,5.351203,1.259962,2.262115,282.865889,27.137229,110.644811
229292.000000,1.061258,1.229007,3.284058,212.790618,96.979144,106.193213
218088.000000,3.266511,0.603362,5.014184,662.060802,152.825973,107.374243
392333.000000,0.077323,0.248906,4.792179,3053.739811,128.744549,85.593851
245719.000000,2.889909,1.930900,1.586015,1648.930815,153.778880,104.250739
213117.000000,6.604736,4.774133,3.088882,1151.916889,59.300606,118.223677
225938.000000,27.273016,2.517506,0.693789,16566.347014,113.268946,41.058255
226915.000000,2.382381,5.860293,3.264724,450.935860,106.538821,111.124027
211080.000000,7.612416,0.842221,1.627808,439.179085,158.767999,104.139575
222187.000000,7.156859,6.350123,2.249956,6095.404649,40.302050,133.370517
231492.000000,19.624687,0.608984,5.206720,26.622605,53.627336,109.671774
242575.000000,3.823372,1.935028,3.114232,428.607798,48.091714,106.697715
233294.000000,8.258520,0.702134,4.266020,141.476843,87.447792,110.981864
217650.000000,16.781516,3.150913,4.139860,243.662903,75.021909,107.237768
243302.000000,16.781516,3.150913,4.139860,243.662903,75.021909,107.237768
612446.000000,0.402203,1.435997,5.089951,335.156533,116.925555,113.423721
216196.000000,2.609454,2.706704,2.552855,217.041833,98.092135,106.555751
214262.000000,1.343551,0.538937,2.194964,1014.274847,25.995763,112.144379
255310.000000,5.954203,2.257412,2.352825,4343.444764,38.509081,110.114883
224632.000000,2.537309,2.913997,1.069492,55.638774,78.596086,108.748242
228483.000000,2.537309,2.913997,1.069492,55.638774,78.596086,108.748242
228616.000000,13.812698,3.430380,2.171280,1388.185132,42.756017,115.950560
220998.000000,11.155632,0.920768,1.651816,225.637897,116.862880,106.711372
240872.000000,7.206912,2.880488,2.253603,605.937862,131.982713,103.679647
250438.000000,11.722056,1.090329,0.446742,2529.994546,47.207898,104.712182
247987.000000,1.731993,2.776906,0.419079,1761.864808,50.450241,123.748966
226385.000000,1.731993,2.776906,0.419079,1761.864808,50.450241,123.748966
