890801.000000,6.443866,0.076237,4.614082,99.921090,80.474814,2.188218
930051.000000,4.131695,1.878552,1.603241,99.951361,67.559491,1.604770
393813.000000,0.790697,4.339315,2.994381,99.877909,69.548336,2.049307
453835.000000,9.639921,2.663594,0.587481,99.904767,74.557724,10.338827
750840.000000,3.081834,5.949402,3.098187,99.955179,119.366712,1.576923
365603.000000,1.442223,0.782594,1.714445,99.992244,166.062476,3.253220
483489.000000,0.680514,6.437113,2.393824,99.931086,69.235879,1.041755
572040.000000,28.716463,0.618364,5.299393,99.885252,69.857604,1.113675
534349.000000,6.187571,2.454424,3.265213,99.968310,59.987333,4.223345
522283.000000,11.428210,0.777825,4.219866,99.936030,69.640342,0.477518
575634.000000,14.094579,3.216135,4.009859,99.915588,67.568167,1.592562
573076.000000,14.094579,3.216135,4.009859,99.915588,67.568167,1.592562
860804.000000,2.636739,1.432037,5.178890,99.975984,98.476633,3.121530
573456.000000,0.447217,3.086022,2.568110,99.960647,67.719500,0.955654
377548.000000,5.979484,0.867479,2.385505,99.903736,68.028328,2.325773
595234.000000,3.680338,2.140286,2.307468,99.938978,75.389782,0.183709
496603.000000,0.877306,2.730926,1.065651,99.977547,104.394707,4.217400
512798.000000,0.877306,2.730926,1.065651,99.977547,104.394707,4.217400
411274.000000,1.498273,3.097429,2.490316,99.972422,76.986207,3.113228
461891.000000,2.539373,0.842817,1.656736,99.862912,73.814861,1.772124
745121.000000,4.692779,2.942797,2.274130,99.904668,67.517815,4.705246
603248.000000,18.908186,1.081155,0.452041,99.933756,71.036027,5.805985
888298.000000,2.103314,2.794776,0.432566,99.921758,71.341260,1.016716
981732.000000,2.103314,2.794776,0.432566,99.921758,71.341260,1.016716
