466167.000000,3.685512,4.124146,2.786723,99.887682,69.199100,2.069658
447958.000000,5.102485,1.848205,0.854746,99.897899,74.063983,8.893511
581443.000000,2.065557,5.300003,3.932222,99.950366,119.081242,1.594295
409546.000000,2.059546,0.198378,0.889440,99.987552,142.093248,2.123865
428640.000000,0.399952,5.609176,2.463883,99.935187,69.196382,0.903762
1247896.000000,23.034055,2.506674,4.406488,99.888067,69.660818,1.174684
422320.000000,4.659703,2.578833,3.403309,99.963594,74.712645,4.231028
439078.000000,11.413373,0.680764,3.292076,99.945488,69.601565,0.473204
557982.000000,1.047759,4.362965,3.916695,99.919424,65.731067,0.896082
538194.000000,1.047759,4.362965,3.916695,99.919424,65.731067,0.896082
417110.000000,4.800484,0.399435,4.880512,99.956859,85.519375,4.046320
563770.000000,3.057485,1.558964,3.541786,99.966869,62.787448,0.836155
700581.000000,10.954565,0.175923,1.763555,99.915184,71.407727,3.628499
522034.000000,4.639601,1.600893,2.188514,99.929305,75.023810,0.238114
513135.000000,1.752429,2.956712,0.388464,99.964108,105.047465,4.100987
464154.000000,1.752429,2.956712,0.388464,99.964108,105.047465,4.100987
395692.000000,1.640334,2.781809,2.473004,99.971968,79.032889,3.017900
477906.000000,4.209654,1.269467,1.151042,99.839756,73.941598,1.690810
596740.000000,4.433924,3.005954,2.546375,99.908453,67.415321,5.314618
587648.000000,18.272884,1.094488,0.578021,99.933127,71.038422,5.743754
1349384.000000,2.221382,2.799206,0.672432,99.920320,71.343522,1.004094
852395.000000,2.221382,2.799206,0.672432,99.920320,71.343522,1.004094
