100826061.000000,99.987071,137.406483,70.194289,99.216536,155.543094,97.359559
25395429.000000,57.049738,49.675246,67.372995,99.759489,157.731767,90.216156
24971452.000000,68.869927,50.936347,43.694561,99.367079,154.208457,87.144965
74727464.000000,99.984524,32.838014,51.805483,99.467858,156.975528,89.363926
25078323.000000,100.000000,15.928485,69.023278,98.786374,155.858424,92.436071
70574673.000000,99.990923,133.873653,119.141146,99.167213,155.617028,89.305190
83574793.000000,99.987809,37.216279,51.242850,99.808338,154.774356,89.269110
75341829.000000,99.993785,23.443746,47.032782,99.194674,155.260683,90.267257
42872175.000000,63.294388,7.340954,52.309568,98.713850,153.900934,88.553474
28029399.000000,86.078354,84.708204,38.238087,99.921517,16.268812,86.180880
27119789.000000,71.549370,182.564208,70.893567,99.651337,155.213616,91.650188
27919721.000000,51.398606,227.613693,64.935030,99.604879,156.062616,84.133174
83489580.000000,99.990118,12.712440,97.547792,99.046849,157.920844,90.296699
79281623.000000,99.998552,46.798673,36.766429,99.315507,158.095823,90.896640
87024477.000000,99.997507,2.458985,116.710544,99.750357,157.494659,90.782774
99467570.000000,99.995981,567.950011,55.132802,98.987352,155.881770,96.326742
100522216.000000,99.981346,830.026470,52.787663,99.934779,128.754848,84.425149
35550192.000000,99.976824,189.409992,67.476376,98.572211,157.537955,89.678877
26572194.000000,78.160914,275.369432,78.239428,99.604967,156.887767,90.293256
82948302.000000,99.988462,115.328989,66.383375,99.247982,155.233184,88.941626
59960164.000000,99.995539,38.088641,53.660338,98.554797,155.233739,93.044959
80915566.000000,99.997372,19.757541,118.908023,99.723932,155.422283,90.863114
90745351.000000,99.986362,682.472606,115.257992,99.692447,140.012904,95.879025
90688949.000000,99.942936,886.548427,116.936686,99.934983,133.204334,89.305589
24983332.000000,84.420133,352.698751,101.820839,99.602720,147.618359,91.731559
44062914.000000,60.003087,73.557291,30.066730,99.264063,147.044739,84.209287
27057017.000000,77.534862,3.564402,83.076431,99.635781,152.730136,89.242053
39299902.000000,52.549698,110.566504,110.728571,99.714458,151.176519,84.071016
24727891.000000,66.587117,45.946637,55.410004,99.787917,156.418245,88.758339
25935336.000000,78.441317,7.307862,161.829154,99.336931,153.884678,95.060074
76262658.000000,99.995176,82.719214,80.515067,99.384878,154.589916,83.841095
28354244.000000,47.237955,61.193978,60.862988,99.247606,153.853270,87.033287
70714184.000000,99.951180,84.790248,47.832782,99.329680,154.813626,91.821653
24489038.000000,62.120666,73.831688,101.822254,99.293361,154.449419,86.269735
42152320.000000,80.575971,39.917726,27.180447,99.136001,154.022938,85.065772
30784625.000000,90.417208,65.566911,40.415094,99.474341,154.587833,85.955630
27961804.000000,87.132914,79.650263,93.372166,99.355565,153.896946,51.634099
85027429.000000,99.962182,55.490096,2.029435,99.109413,155.511575,49.172684
