23049352.000000,80.172449,5.476225,3.307047,14094.487037,148.605771,87.343796
53214370.000000,35.373899,0.485849,3.294784,11564.462844,67.001859,67.689350
23206354.000000,8.991172,3.478150,2.383288,2544.117293,37.803299,13.468265
25728013.000000,13.206323,10.293123,0.991405,119.933789,77.968018,1.832896
23228094.000000,0.105629,1.936292,2.743213,380.049057,29.563595,3.221195
24282321.000000,13.540524,9.212666,2.241640,401.902004,150.235906,6.244881
36493919.000000,8.463095,3.803775,3.072837,131.243036,146.363998,1.183977
41587440.000000,3.834044,6.678326,1.967846,2663.913468,150.479094,16.633343
33678436.000000,1.928793,11.982908,3.676284,527.762619,81.241481,3.135781
33739671.000000,1.928793,11.982908,3.676284,527.762619,81.241481,3.135781
45761249.000000,47.870389,5.005534,4.350626,527.596316,85.781077,24.506044
84923948.000000,99.128378,5.817924,5.182937,1230.209795,56.191980,9.611668
25300788.000000,3.242313,6.035334,0.929889,406.406023,34.701960,1.974724
28005952.000000,6.676014,3.023312,0.748942,444.081386,81.042502,1.097024
29450829.000000,2.348143,1.311615,1.029217,232.447385,135.763653,2.932147
23168330.000000,8.165833,2.112979,3.470488,5670.879083,171.217927,31.032350
35755724.000000,3.763189,2.903794,4.986418,1643.474954,33.116258,7.696536
19419078.000000,3.693701,5.260990,3.980380,2505.759002,169.356382,17.300002
45383102.000000,14.022796,0.914684,1.914493,7400.076725,59.123732,42.757909
19780745.000000,28.056956,1.535330,5.215273,1804.881179,65.395310,9.309331
31709281.000000,7.174170,2.355711,0.338523,655.102744,67.838726,27.425425
41596365.000000,4.740470,2.194335,1.528860,291.479498,8.906277,0.665411
43714387.000000,1.055481,2.112093,0.217688,252.578560,136.443908,3.299840
37970393.000000,25.191486,1.642770,1.997194,9187.937615,135.786329,56.134270
42130907.000000,4.218773,1.564906,5.741143,1191.906101,60.930063,8.102506
34869016.000000,0.004934,4.562679,0.908203,55.538883,22.841516,0.593209
36823181.000000,12.641289,6.883057,9.574406,1187.856535,91.453048,8.854130
26904245.000000,46.361846,9.498217,9.341670,1234.518271,18.320890,5.980909
27100784.000000,50.680506,3.798772,1.115945,3216.990974,33.575027,16.553894
30739032.000000,17.381817,1.614687,2.260139,548.300980,77.818286,17.614014
29324996.000000,2.631161,0.624856,1.752158,1191.431157,44.548420,5.677295
29216029.000000,-448.413759,0.276289,1.490676,298.709371,57.134760,103.966793
51755341.000000,5.790239,0.402111,0.862575,2028.518684,60.602384,11.022761
77410830.000000,0.846330,0.557043,0.381040,3309.820883,76.783840,29.419132
