953510.000000,29.817690,3.468967,0.785205,361.407699,139.667653,4.620709
1003903.000000,8.861302,0.645532,0.632411,3032.012776,33.366513,30.715089
970355.000000,18.605073,2.867015,0.520789,428.680501,151.995033,6.090180
756572.000000,14.318524,0.774961,0.895622,1168.624932,163.958077,11.039232
915299.000000,25.162530,0.671179,1.038104,1875.286808,110.770356,21.660810
858278.000000,25.162530,0.671179,1.038104,1875.286808,110.770356,21.660810
882231.000000,25.162530,0.671179,1.038104,1875.286808,110.770356,21.660810
871958.000000,22.237774,1.412036,1.726354,762.688249,146.987568,6.029587
639725.000000,92.796201,0.759515,2.265332,8841.622492,102.147543,101.191850
515223.000000,7.235660,1.618211,1.977348,8436.934728,151.787263,82.990240
842956.000000,17.325280,0.012003,0.578408,1895.823676,50.661903,18.751485
510451.000000,66.077859,2.852569,2.003336,10005.567450,116.529780,108.333929
704283.000000,1.560538,2.252677,1.359708,3917.441902,114.170121,16.682983
594937.000000,70.525659,1.344132,0.609746,7068.142426,162.414068,68.602273
565590.000000,97.833462,0.277393,1.103133,9728.203717,145.872985,108.692079
453819.000000,46.805262,3.210897,1.340285,6008.077962,136.154799,71.839050
404858.000000,12.710251,1.495894,1.012701,6753.718704,149.370698,64.614537
516077.000000,18.274754,1.491113,0.593507,4299.857194,69.539100,38.819172
515565.000000,18.274754,1.491113,0.593507,4299.857194,69.539100,38.819172
550115.000000,65.192368,0.093816,2.221978,8037.842103,55.723033,77.145239
650581.000000,12.564121,2.279592,2.649686,1514.866781,102.460888,3.129711
478164.000000,15.927130,0.649812,2.462951,1122.259339,106.351218,8.114912
546699.000000,16.294287,0.136264,5.306823,10621.895761,126.795944,129.738421
386433.000000,44.485015,3.120067,0.341121,9433.909058,120.126341,99.822902
400263.000000,44.485015,3.120067,0.341121,9433.909058,120.126341,99.822902
471651.000000,6.212693,1.538178,4.362623,683.657091,91.105113,2.473404
539727.000000,56.652832,2.737398,1.551633,604.717925,169.479407,1.774845
640986.000000,97.034542,0.151028,2.622843,1968.993530,142.790560,20.246856
434499.000000,6.247839,0.198827,2.176549,10230.902206,128.027796,107.471565
354208.000000,1.955843,1.895904,1.329095,1229.410114,72.635154,25.763898
941647.000000,24.090064,0.020939,1.115401,8979.851517,61.610674,89.055335
414168.000000,40.697395,3.531505,0.516115,8907.223852,150.454488,95.245341
400160.000000,17.381617,1.695292,3.056393,191.098016,102.268053,8.531787
680803.000000,4.266907,1.262530,2.691385,55.914263,138.328638,3.760590
428476.000000,69.417454,3.504353,0.900274,10762.640655,110.258884,96.544258
471598.000000,53.790058,1.113264,1.989240,3485.245234,150.021639,33.653070
830697.000000,19.115875,0.197557,1.484307,3689.246273,45.963212,33.230876
349264.000000,3.571491,0.853774,2.175559,295.063352,89.055613,5.742137
953950.000000,8.500826,0.524657,0.239008,3837.425095,55.936383,36.593971
410583.000000,38.898258,1.162169,0.979301,2691.690846,80.961205,27.806790
542078.000000,13.428774,1.332420,1.200265,4774.696678,95.620088,43.871717
517825.000000,12.725438,1.329079,0.498441,4468.749477,41.803260,43.014710
507277.000000,0.109076,0.088946,0.649376,1065.281796,135.103352,8.928277
374694.000000,33.912191,0.404914,0.440106,7682.367644,140.121846,83.896948
3460348.000000,99.996406,0.010291,0.815798,9741.427129,102.476304,103.988851
858319.000000,55.226727,0.095577,1.443127,8484.106392,96.019124,82.558657
