560412.000000,36.853945,2.919561,1.683208,3381.934447,98.754028,168.680227
469996.000000,36.853945,2.919561,1.683208,3381.934447,98.754028,168.680227
811094.000000,6.500121,0.018488,3.064229,153.848498,133.351873,9.132838
632415.000000,51.751193,1.547233,1.417472,1480.720843,154.563866,54.345927
991754.000000,51.751193,1.547233,1.417472,1480.720843,154.563866,54.345927
590258.000000,5.542088,0.529421,0.191976,153.230725,166.792643,11.556675
515342.000000,5.542088,0.529421,0.191976,153.230725,166.792643,11.556675
2186199.000000,9.543969,0.875989,1.452199,1309.521963,76.087508,47.224711
859332.000000,28.139858,1.706821,0.383054,14.191322,122.515892,15.258135
930997.000000,31.070215,0.033515,0.386016,224.074476,162.095577,6.793422
1044496.000000,52.372367,2.057518,1.433228,604.408244,128.631415,20.745434
1089959.000000,52.372367,2.057518,1.433228,604.408244,128.631415,20.745434
677397.000000,75.851509,3.220527,1.522777,93.619345,110.807129,26.369595
664783.000000,75.851509,3.220527,1.522777,93.619345,110.807129,26.369595
642700.000000,75.851509,3.220527,1.522777,93.619345,110.807129,26.369595
576377.000000,35.858360,1.171163,2.964092,45.643603,36.621817,19.273843
534800.000000,61.595916,3.260707,2.648241,11.542379,98.695634,27.808901
541142.000000,53.606192,0.911569,3.800509,8.092334,41.723958,15.991317
503234.000000,53.606192,0.911569,3.800509,8.092334,41.723958,15.991317
474403.000000,9.664625,1.672966,0.731836,223.952216,104.893215,23.521746
1517797.000000,8.367344,1.125673,1.153937,781.536145,114.046615,30.149798
1487736.000000,8.367344,1.125673,1.153937,781.536145,114.046615,30.149798
1271340.000000,9.866608,0.163620,0.221188,810.775611,165.140776,26.293519
991400.000000,9.866608,0.163620,0.221188,810.775611,165.140776,26.293519
818664.000000,9.866608,0.163620,0.221188,810.775611,165.140776,26.293519
617789.000000,35.061485,0.238766,0.779838,25.319066,107.328170,0.886399
5317652.000000,99.983101,0.625005,0.702982,2550.336459,98.405730,115.359320
807496.000000,42.494916,4.354276,1.516701,112.960387,31.456304,5.418497
1077823.000000,44.860206,1.368957,1.352016,425.170907,52.735317,17.093944
522092.000000,2.494152,0.240856,0.691371,328.454586,67.107119,10.708116
748891.000000,73.755385,0.562039,0.370771,2066.992555,108.928591,73.672429
794159.000000,73.755385,0.562039,0.370771,2066.992555,108.928591,73.672429
717703.000000,73.755385,0.562039,0.370771,2066.992555,108.928591,73.672429
600872.000000,35.119158,0.071776,1.664645,1481.805004,78.212075,44.574822
1063164.000000,61.625276,1.126013,1.977815,2996.639954,111.467028,128.252137
566093.000000,47.732804,0.313177,3.488351,47.798206,53.209228,2.520364
491194.000000,27.984271,1.059077,1.659614,382.503243,104.945459,15.862879
906239.000000,42.150985,1.367357,1.211264,314.075916,63.657441,19.132449
736820.000000,42.150985,1.367357,1.211264,314.075916,63.657441,19.132449
6428265.000000,99.992115,0.521266,0.654490,2606.502009,95.297226,93.558581
501631.000000,0.128372,0.230006,0.985435,462.279912,58.356845,15.409574
1299329.000000,4.622552,1.843569,0.799151,1362.638352,37.966134,49.247991
1243340.000000,8.690673,0.025573,0.852243,2645.610420,103.581752,120.750902
788721.000000,11.219147,3.184904,2.161543,27.241447,82.980124,2.883161
487879.000000,17.707387,0.943091,0.458349,171.468129,89.136944,8.106427
691219.000000,21.792550,1.964345,3.425652,7.464071,149.478626,24.733740
1217871.000000,68.250752,6.086190,4.782983,91.232591,132.411423,14.182049
5393823.000000,99.947097,5.274884,3.657450,94.879181,153.591945,125.054716
613176.000000,77.696919,4.887411,1.589531,19.068312,32.193467,30.913475
548873.000000,2.803614,2.480038,1.607205,486.373222,93.641650,16.663437
871507.000000,8.505335,2.145236,1.529456,39.989790,71.729279,1.769755
435972.000000,0.090758,3.019553,1.312653,262.832388,162.400235,13.644421
511821.000000,0.090758,3.019553,1.312653,262.832388,162.400235,13.644421
975701.000000,6.175571,0.747098,2.693533,50.749700,13.643562,5.881023
448822.000000,10.342587,1.255075,1.884559,82.517783,158.599320,7.971534
441699.000000,13.416379,2.633619,0.425674,321.293201,98.869451,15.528821
608183.000000,18.698388,3.512781,0.781156,3150.966844,106.873620,127.817021
888303.000000,18.698388,3.512781,0.781156,3150.966844,106.873620,127.817021
1259793.000000,21.860389,3.081188,5.130063,69.000466,40.429455,7.345872
889553.000000,8.576431,3.385260,4.119093,2.412027,22.471161,2.538809
494123.000000,25.452819,2.452490,0.806169,27.749917,28.136054,2.833714
489399.000000,7.182708,1.416892,1.808227,185.713434,165.164098,8.057429
754599.000000,28.892211,2.473382,1.538285,31.571978,34.668349,8.434468
521228.000000,11.795151,0.118990,2.170301,551.982217,58.415925,20.794071
556932.000000,27.496677,0.506413,0.350002,414.724251,87.512719,22.336564
624537.000000,6.573244,1.098030,0.308624,788.003672,158.530801,29.085344
651401.000000,6.573244,1.098030,0.308624,788.003672,158.530801,29.085344
1037308.000000,8.494007,1.819396,1.071009,70.006873,74.943193,2.960094
983092.000000,8.494007,1.819396,1.071009,70.006873,74.943193,2.960094
2062956.000000,18.544644,0.417977,0.700145,667.028633,41.544120,18.177446
