778995.000000,13.717483,3.977643,2.984515,99.993005,89.281465,15.918259
757019.000000,2.859266,0.015192,0.730726,99.969462,87.045454,31.572021
724194.000000,9.560528,0.322134,2.447645,99.977363,88.822777,0.876989
587441.000000,12.156367,1.337524,1.542349,99.982505,88.109445,1.243734
801111.000000,25.996530,0.815159,4.760352,99.998612,83.413772,1.468824
1498715.000000,8.105824,2.488627,1.508818,99.994528,48.723927,2.216354
1258979.000000,8.105824,2.488627,1.508818,99.994528,48.723927,2.216354
1351152.000000,0.370373,0.007370,3.062511,99.992749,86.321147,0.710305
802428.000000,17.693726,1.539404,1.412263,99.998081,89.281348,2.316337
923056.000000,17.693726,1.539404,1.412263,99.998081,89.281348,2.316337
620592.000000,3.611657,0.522094,0.191107,99.986003,86.239874,3.389076
487237.000000,3.611657,0.522094,0.191107,99.986003,86.239874,3.389076
801626.000000,1.325937,0.800354,1.476456,99.977002,84.994048,0.480098
1056456.000000,13.981727,1.659495,0.430609,99.980988,87.009539,13.839380
1379802.000000,11.545046,0.013437,0.430556,99.975550,88.048470,3.403110
961830.000000,5.108709,1.871547,1.334015,99.976892,88.798113,4.513685
1169353.000000,5.108709,1.871547,1.334015,99.976892,88.798113,4.513685
971959.000000,40.827421,2.997201,1.385319,99.972457,88.681916,32.618920
909603.000000,40.827421,2.997201,1.385319,99.972457,88.681916,32.618920
840427.000000,40.827421,2.997201,1.385319,99.972457,88.681916,32.618920
719512.000000,34.507615,1.114541,2.912117,99.973693,84.336191,19.088452
1473318.000000,49.768578,3.196034,2.741596,99.975696,98.213249,31.359858
794653.000000,38.625419,0.905651,3.780027,99.976147,85.474100,13.095987
712361.000000,38.625419,0.905651,3.780027,99.976147,85.474100,13.095987
1359017.000000,21.619825,1.625271,0.771861,99.969738,83.274011,14.076572
1489215.000000,5.281128,1.114784,1.159225,99.979073,83.578654,1.270712
2232434.000000,5.281128,1.114784,1.159225,99.979073,83.578654,1.270712
719178.000000,5.593761,0.148430,0.182051,99.979993,86.488095,6.251345
664109.000000,5.593761,0.148430,0.182051,99.979993,86.488095,6.251345
754645.000000,5.593761,0.148430,0.182051,99.979993,86.488095,6.251345
823867.000000,28.198809,0.230888,0.787700,99.993929,94.781100,2.704311
774820.000000,0.876117,0.585243,0.663918,99.982247,86.690590,20.366908
703073.000000,2.471366,4.215097,1.552595,99.983320,80.840381,12.123309
667970.000000,18.638331,1.396016,1.341672,99.986583,87.046771,0.757518
626023.000000,0.707195,0.249902,0.681992,99.990967,87.259742,7.439498
647195.000000,19.996990,0.541122,0.343739,99.999454,90.905198,1.761612
800205.000000,19.996990,0.541122,0.343739,99.999454,90.905198,1.761612
858499.000000,19.996990,0.541122,0.343739,99.999454,90.905198,1.761612
963335.000000,17.410819,0.044687,1.706035,99.973645,88.305122,8.901272
2744784.000000,3.478930,1.079435,1.929808,99.968724,87.438993,5.979607
914086.000000,31.611682,0.284883,3.536431,99.977416,84.343262,2.169032
843514.000000,4.868993,1.037457,1.703247,99.981831,86.475034,0.690611
491442.000000,33.810412,1.612575,1.054342,99.989496,82.289085,19.791525
408034.000000,33.810412,1.612575,1.054342,99.989496,82.289085,19.791525
1568057.000000,28.901936,0.492470,0.627005,99.997263,83.047407,6.083604
1646275.000000,2.071840,0.227389,1.001146,99.981203,82.337197,2.979624
497379.000000,0.895195,1.843529,0.799679,99.991394,85.001414,1.610950
650955.000000,7.631876,0.010712,0.887233,99.987076,87.255133,21.888873
690892.000000,3.738283,3.205206,2.147576,99.993684,83.861929,0.769984
512436.000000,19.802607,0.959311,0.403438,99.990771,84.783982,8.336784
931949.000000,15.592839,1.938418,3.431659,99.995331,86.179787,21.983461
887528.000000,18.306821,5.957294,4.811612,99.983394,95.674089,9.061256
823858.000000,45.623880,5.281010,3.691848,99.968520,90.629929,121.746302
771259.000000,48.671024,4.739577,1.512220,99.967746,84.097295,29.532792
1084474.000000,3.933819,2.487753,1.587569,99.972358,85.906122,5.634210
1265373.000000,2.172624,2.158248,1.539576,99.984955,84.262677,0.339722
584847.000000,3.946262,3.010912,1.318300,99.989729,89.434067,3.190526
855562.000000,3.946262,3.010912,1.318300,99.989729,89.434067,3.190526
779722.000000,1.583317,0.708170,2.658967,99.977599,86.791636,5.735529
876346.000000,1.464019,1.155832,1.829390,99.991920,88.047338,2.995294
632259.000000,1.799903,2.654507,0.453321,99.962427,86.794542,2.101820
583056.000000,3.217508,3.522272,0.697371,99.991720,89.098502,19.483724
651008.000000,3.217508,3.522272,0.697371,99.991720,89.098502,19.483724
2171709.000000,33.958837,3.066796,5.126207,99.979362,80.811600,8.128932
1478133.000000,15.498254,3.483371,4.055214,99.987808,72.636076,3.021677
790483.000000,1.272874,2.508202,0.756274,99.990375,84.621276,2.064615
534963.000000,6.309000,1.308940,1.800475,99.983058,87.821848,1.232753
514425.000000,24.575942,2.097021,1.562140,99.993491,78.083821,4.353260
565088.000000,4.769356,0.057956,2.154146,99.978191,86.941253,2.604526
1106545.000000,11.711589,0.534793,0.375237,99.996784,85.645379,8.063298
549098.000000,1.703930,1.099056,0.306526,99.989996,85.362394,0.474487
550465.000000,1.703930,1.099056,0.306526,99.989996,85.362394,0.474487
1266246.000000,1.962750,1.811168,1.058316,99.977436,84.221699,2.964587
2022577.000000,1.962750,1.811168,1.058316,99.977436,84.221699,2.964587
2443389.000000,15.514857,0.417780,0.700824,99.992401,87.732985,18.733805
