270267.000000,5.767455,3.693789,2.503822,67.149752,56.049792,114.925007
256201.000000,0.119722,0.635570,1.982616,74.749939,128.772132,110.624889
230612.000000,15.587114,1.186695,1.540053,29.785529,5.081593,112.554212
283657.000000,7.551599,0.441696,0.769102,36.345892,155.444715,110.593590
328326.000000,30.491100,2.681192,0.250328,173.710505,90.644968,119.509018
271604.000000,0.641705,2.610888,1.054040,195.112148,23.555920,108.974046
252608.000000,0.641705,2.610888,1.054040,195.112148,23.555920,108.974046
260553.000000,3.524535,1.650079,2.100520,86.282555,131.080142,107.168249
316524.000000,65.026913,3.375516,5.675793,200.029110,111.831640,102.838079
327311.000000,54.047189,4.515613,2.071009,353.158447,110.679677,102.628424
253015.000000,54.047189,4.515613,2.071009,353.158447,110.679677,102.628424
281992.000000,0.878743,4.000598,1.871180,90.186035,45.940978,109.475089
291762.000000,0.878743,4.000598,1.871180,90.186035,45.940978,109.475089
240586.000000,0.878743,4.000598,1.871180,90.186035,45.940978,109.475089
335425.000000,53.864480,0.242366,3.316765,217.943600,26.250265,102.094096
314293.000000,10.339605,1.750675,0.699935,478.956253,96.991901,128.095473
245816.000000,13.274356,4.707088,0.674892,52.388207,25.121438,108.170751
242955.000000,3.071763,2.964702,1.155264,1397.911238,45.385466,73.940156
287475.000000,9.901946,0.958513,0.857769,194.053617,21.849381,111.631257
259891.000000,16.091421,1.233462,0.756168,223.100399,53.721616,102.092118
232911.000000,2.516438,1.817198,1.153166,172.013205,33.332480,104.494965
226449.000000,28.183287,1.108315,0.413844,48.190143,77.179346,113.248389
216411.000000,28.183287,1.108315,0.413844,48.190143,77.179346,113.248389
248194.000000,28.183287,1.108315,0.413844,48.190143,77.179346,113.248389
347440.000000,6.639335,0.620567,1.072824,166.488310,170.985746,120.466926
355499.000000,9.425732,0.907461,1.407696,12.321521,74.208595,112.899949
328218.000000,7.020038,0.436465,0.529769,939.915811,108.675200,112.644722
237263.000000,0.410112,0.849947,1.181541,247.182059,43.476151,105.416164
274669.000000,6.797019,0.238820,0.545632,246.697666,141.523666,121.358680
252933.000000,74.221447,0.210836,0.669036,33.243855,32.948134,108.380825
281376.000000,10.326703,0.927657,1.359998,147.842310,7.467135,105.437963
295671.000000,10.326703,0.927657,1.359998,147.842310,7.467135,105.437963
254436.000000,10.326703,0.927657,1.359998,147.842310,7.467135,105.437963
257874.000000,10.326703,0.927657,1.359998,147.842310,7.467135,105.437963
268866.000000,12.514280,1.315951,1.361824,32.925840,87.191615,109.378263
267190.000000,35.872655,3.656295,0.966556,713.719889,59.463556,88.569772
332466.000000,30.585937,3.989721,2.971876,9.966083,160.718469,115.825130
331417.000000,12.881154,0.008198,0.723090,686.266748,135.647526,104.912273
289926.000000,12.018554,0.343947,2.467998,76.496977,142.312531,112.575644
262173.000000,18.869442,1.334231,1.519767,2423.956589,100.336433,63.923437
264542.000000,30.096631,0.718700,4.896501,1094.030604,12.960822,104.289098
354102.000000,14.930384,2.812688,1.531044,121.340467,10.854179,111.182470
255188.000000,14.930384,2.812688,1.531044,121.340467,10.854179,111.182470
260454.000000,4.507025,0.035373,3.068129,23.738081,124.876499,114.616548
297596.000000,13.426339,1.589806,1.482182,411.334717,172.391818,102.493703
346898.000000,13.426339,1.589806,1.482182,411.334717,172.391818,102.493703
294773.000000,0.516937,0.532190,0.188775,94.817365,171.945797,108.119421
262633.000000,0.516937,0.532190,0.188775,94.817365,171.945797,108.119421
276003.000000,13.697208,0.882636,1.460020,192.109831,63.578032,107.892110
323595.000000,23.407810,1.743125,0.359046,36.348823,137.283477,109.643016
652594.000000,26.252771,0.071871,0.435749,239.843273,168.443064,103.696371
335793.000000,11.260762,1.937586,1.329467,254.744191,102.246305,112.007343
327522.000000,11.260762,1.937586,1.329467,254.744191,102.246305,112.007343
322988.000000,69.133671,3.263072,1.517636,66.970822,106.649061,107.292389
356061.000000,69.133671,3.263072,1.517636,66.970822,106.649061,107.292389
325153.000000,69.133671,3.263072,1.517636,66.970822,106.649061,107.292389
301018.000000,38.621773,1.169438,2.975074,39.566595,31.444712,111.155882
277381.000000,59.196002,3.235655,2.599677,15.757428,97.157371,108.950643
302208.000000,48.331821,0.878353,3.814465,11.399732,32.990096,111.953765
291518.000000,48.331821,0.878353,3.814465,11.399732,32.990096,111.953765
260655.000000,15.312663,1.517819,0.861768,149.795657,103.359818,118.039988
309211.000000,0.462265,1.162069,1.138147,416.312775,93.207731,104.987670
350241.000000,0.462265,1.162069,1.138147,416.312775,93.207731,104.987670
305763.000000,9.573571,0.238139,0.305150,491.207361,119.837516,131.307317
293025.000000,9.573571,0.238139,0.305150,491.207361,119.837516,131.307317
323600.000000,9.573571,0.238139,0.305150,491.207361,119.837516,131.307317
322017.000000,29.839337,0.268312,0.770819,17.912088,129.460320,115.421353
336245.000000,7.026634,0.633200,0.665181,575.929569,172.431559,123.601456
277041.000000,25.476369,4.473117,1.596666,88.062240,32.548196,108.410994
255473.000000,36.198414,1.389907,1.370878,326.068045,62.256869,123.397603
273510.000000,2.791697,0.230870,0.696483,308.268132,89.705597,125.336127
280520.000000,14.464550,0.604772,0.424661,2421.778966,80.676172,58.025922
310321.000000,14.464550,0.604772,0.424661,2421.778966,80.676172,58.025922
333184.000000,14.464550,0.604772,0.424661,2421.778966,80.676172,58.025922
331614.000000,12.193910,0.065210,1.701991,2692.792610,71.167590,159.132658
291816.000000,52.437428,1.113104,2.007408,771.328602,66.562215,135.998499
327425.000000,40.662031,0.312345,3.492704,31.857209,54.280554,114.952448
280125.000000,21.456366,1.109312,1.679950,338.452312,102.860005,126.059297
248725.000000,32.212682,1.313395,1.171401,256.674291,58.652072,105.453649
253145.000000,32.212682,1.313395,1.171401,256.674291,58.652072,105.453649
513954.000000,23.849954,0.520524,0.620928,1285.932407,77.975671,94.402547
280700.000000,2.777003,0.160381,1.054152,525.576059,62.928214,107.389322
252184.000000,3.085890,1.842933,0.799233,243.902132,71.894725,107.355936
256151.000000,5.983459,0.037825,0.858407,374.445146,163.624765,128.282825
279660.000000,17.219682,3.189491,2.148019,14.716781,92.075396,112.441985
244384.000000,16.156984,0.939041,0.418267,124.282982,83.755614,107.115215
367604.000000,19.798652,1.960732,3.478411,4.205432,153.445821,115.559490
378998.000000,64.963799,6.093303,4.764739,80.555267,133.202153,117.277952
264358.000000,84.210431,5.278906,3.637227,59.347248,151.087873,112.890169
276949.000000,68.816342,4.885381,1.586885,30.444612,29.275806,113.397804
279456.000000,10.059211,2.600580,1.569997,180.533973,102.739071,109.542113
291393.000000,15.095245,2.135052,1.527608,25.450211,52.899248,112.942852
240261.000000,5.495929,3.026349,1.314326,385.136563,162.021564,96.629677
252442.000000,5.495929,3.026349,1.314326,385.136563,162.021564,96.629677
303757.000000,3.299113,0.727581,2.724583,36.136995,23.479983,113.548487
281152.000000,10.925348,1.251207,1.850232,79.356750,157.322768,106.397448
225283.000000,21.324421,2.596370,0.437791,403.081530,99.048850,117.296895
256858.000000,19.507208,3.515791,0.748991,143.650314,69.214646,106.908330
285814.000000,19.507208,3.515791,0.748991,143.650314,69.214646,106.908330
324047.000000,19.425903,3.031557,5.141859,68.652233,41.993986,113.067068
329883.000000,5.642691,3.384515,4.119034,16.089244,19.211137,112.479663
262853.000000,15.337268,2.451441,0.806174,11.641725,51.076844,110.581702
269629.000000,1.869419,1.376644,1.792980,226.826870,160.755501,119.054835
288046.000000,13.833433,2.595692,1.614622,14.407702,30.596612,110.213985
264173.000000,12.539825,0.077523,2.145061,833.853206,51.781473,85.105236
289675.000000,22.918490,0.474211,0.332816,403.861456,85.023263,99.079364
287669.000000,0.633287,1.081965,0.311950,488.742299,135.912519,107.439570
276490.000000,0.633287,1.081965,0.311950,488.742299,135.912519,107.439570
310120.000000,6.712938,1.801348,1.060070,99.308078,75.609815,117.308372
453353.000000,6.712938,1.801348,1.060070,99.308078,75.609815,117.308372
535605.000000,5.441528,0.414193,0.697187,3303.803039,9.318959,68.728356
