339922.000000,9.539100,4.000599,1.871180,86.230224,46.891440,7.617817
253307.000000,9.539100,4.000599,1.871180,86.230224,46.891440,7.617817
385946.000000,58.833848,0.242365,3.316765,234.246113,27.337854,17.025039
377931.000000,17.071605,1.750675,0.699935,492.635799,96.646278,14.903773
266496.000000,12.029080,4.707088,0.674892,44.713317,25.100963,4.529914
255992.000000,4.506888,2.964702,1.155264,1004.105245,56.054832,35.753582
330778.000000,5.107264,0.958513,0.857769,314.243661,29.572332,14.582522
308414.000000,13.193899,1.233462,0.756168,220.411172,56.008219,11.655443
259402.000000,16.227482,1.108315,0.413844,44.802943,75.005635,9.016906
249763.000000,16.227482,1.108315,0.413844,44.802943,75.005635,9.016906
260133.000000,16.227482,1.108315,0.413844,44.802943,75.005635,9.016906
364690.000000,9.688301,0.620567,1.072824,172.486280,165.933897,6.104333
398163.000000,6.856021,0.907462,1.407696,4.798334,73.028024,26.163295
378479.000000,1.980416,0.436465,0.529769,753.609697,122.428670,32.284444
257525.000000,5.255273,0.849947,1.181541,273.787315,47.853396,11.960822
315839.000000,3.810346,0.238820,0.545632,245.327399,142.298020,14.035671
267360.000000,70.817838,0.210835,0.669036,28.274466,27.426447,7.098183
311383.000000,24.147449,1.315951,1.361824,31.739455,88.106641,6.869764
279872.000000,42.322935,3.656295,0.966556,670.050869,61.041078,40.786464
377046.000000,16.004007,3.989721,2.971876,25.924943,156.262936,14.043626
371099.000000,16.081381,0.008198,0.723090,515.589649,135.547437,49.602318
329521.000000,14.360506,0.343947,2.467998,78.032232,100.911421,0.534048
302646.000000,75.932901,1.334231,1.519767,2031.239743,89.394076,74.728803
430905.000000,20.313156,2.812688,1.531045,118.770726,11.887186,5.805244
284801.000000,20.313156,2.812688,1.531045,118.770726,11.887186,5.805244
292941.000000,3.426012,0.035373,3.068129,40.226768,118.847524,5.187147
339190.000000,3.968805,0.532190,0.188775,104.948662,175.796715,10.029524
288448.000000,3.968805,0.532190,0.188775,104.948662,175.796715,10.029524
288212.000000,8.961441,0.882636,1.460020,1293.315814,74.007864,46.653098
363250.000000,32.028286,1.743125,0.359046,41.907759,138.915488,15.272696
714411.000000,26.878200,0.071871,0.435749,244.519507,177.932431,7.866406
385238.000000,33.415783,1.937586,1.329467,375.921901,141.399217,12.781248
371841.000000,33.415783,1.937586,1.329467,375.921901,141.399217,12.781248
363857.000000,66.273693,3.263072,1.517636,3411.420364,92.707782,153.770412
417081.000000,66.273693,3.263072,1.517636,3411.420364,92.707782,153.770412
372133.000000,66.273693,3.263072,1.517636,3411.420364,92.707782,153.770412
315242.000000,39.744626,1.169438,2.975074,37.202992,31.860753,19.222172
298004.000000,50.183835,3.235656,2.599677,22.313983,107.672563,27.494449
353976.000000,48.711412,0.878353,3.814465,8.738464,33.714289,15.698433
333972.000000,48.711412,0.878353,3.814465,8.738464,33.714289,15.698433
284320.000000,19.298008,1.517819,0.861768,212.454672,106.156958,23.014834
337815.000000,2.189773,0.238139,0.305150,594.431800,140.580731,17.110277
319587.000000,2.189773,0.238139,0.305150,594.431800,140.580731,17.110277
368211.000000,2.189773,0.238139,0.305150,594.431800,140.580731,17.110277
358645.000000,36.373201,0.268312,0.770819,3376.812458,87.355033,159.368983
307825.000000,3.799855,0.230870,0.696483,269.086406,87.765681,11.782187
309505.000000,91.520337,0.604772,0.424661,2198.935075,95.634260,82.988831
356731.000000,91.520337,0.604772,0.424661,2198.935075,95.634260,82.988831
396969.000000,91.520337,0.604772,0.424661,2198.935075,95.634260,82.988831
320661.000000,55.438228,1.113104,2.007408,2951.940040,113.263125,125.176874
390848.000000,43.705498,0.312345,3.492704,31.523632,53.901583,2.041093
326644.000000,24.451852,1.109312,1.679950,341.078371,103.264140,14.514095
325686.000000,19.713090,0.160380,1.054152,1770.911632,95.825393,66.560416
276286.000000,3.229762,1.842933,0.799233,1356.733113,39.903540,49.115038
289075.000000,6.080005,0.037825,0.858407,2676.776433,98.382196,123.730433
318216.000000,12.634131,3.189492,2.148019,12.648400,91.673227,3.379327
275382.000000,21.396859,0.939041,0.418267,124.878174,89.550903,7.570929
268693.000000,22.117012,1.960732,3.478411,9.185636,156.689934,25.035650
427602.000000,64.422772,6.093303,4.764739,72.487226,133.707006,13.588638
307019.000000,68.587700,4.885382,1.586886,3425.350001,95.683864,149.708462
310988.000000,4.269296,2.600581,1.569997,153.379821,106.997496,5.632323
320187.000000,12.113766,2.135052,1.527608,78.950422,76.909092,5.758542
266122.000000,1.397629,3.026349,1.314326,418.349411,162.213669,18.661993
264354.000000,1.397629,3.026349,1.314326,418.349411,162.213669,18.661993
339144.000000,3.758877,0.727580,2.724584,37.679077,21.643622,6.355054
323445.000000,10.121998,1.251207,1.850232,75.810337,160.730381,7.717033
250182.000000,18.159241,2.596370,0.437791,407.553358,99.894272,18.288545
271804.000000,16.531185,3.515792,0.748991,126.703593,69.621956,19.622376
317290.000000,16.531185,3.515792,0.748991,126.703593,69.621956,19.622376
356809.000000,23.671929,3.031558,5.141859,69.638925,38.333257,7.385275
382434.000000,1.885182,3.384515,4.119034,15.969900,19.643559,2.564844
291578.000000,18.239234,2.451441,0.806173,12.517585,60.428694,2.722020
297165.000000,7.537385,1.376643,1.792980,198.635832,160.689045,8.501379
324992.000000,22.519942,2.595692,1.614622,1.428421,31.253353,7.575143
288599.000000,11.480400,0.077523,2.145061,471.235471,62.063018,17.976854
306565.000000,32.877656,0.474210,0.332816,417.945699,85.457139,22.173653
305495.000000,8.244062,1.801348,1.060070,131.969767,78.059107,4.964469
462728.000000,8.244062,1.801348,1.060070,131.969767,78.059107,4.964469
